time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12840925197042452,0.9973904286691316,0.0055044872216488995,1880.3021855829109,5.3131925e-03,470046,1768.94960,1495.29462,1.2573752e+03,6.9160161e+00,8.9474176e+02,3.1320174e+00,1.6210936e+03,8.9466362e+00,0,nan,nan,nan,nan,1768.94960,3.4536722e-03,1495.29462,3.2676226e-03,-2.0154130e-02,-2.8477011e-02
-0.12702034970652676,1.0064529154192463,0.005538351096156971,1880.3035744851747,5.3132065e-03,470047,1768.94667,1495.29304,1.2676371e+03,6.9568448e+00,8.9532764e+02,3.1747429e+00,1.6354192e+03,8.9994526e+00,0,nan,nan,nan,nan,1768.94667,3.4551176e-03,1495.29304,3.2484119e-03,-1.9821690e-02,-2.8904222e-02
-0.12563144697605821,0.9909916224689517,0.005524862706236418,1880.3049633879052,5.3132209e-03,470048,1768.94643,1495.28951,1.2482195e+03,6.9384379e+00,8.9435986e+02,3.1737902e+00,1.6099558e+03,8.9756413e+00,0,nan,nan,nan,nan,1768.94643,3.4905237e-03,1495.28951,3.2918316e-03,-2.3836805e-02,-3.4342211e-02
-0.12424254471125096,0.998632533895934,0.005510164460794653,1880.30635229017,5.3132349e-03,470049,1768.94415,1495.29957,1.2580873e+03,6.9187474e+00,8.9232941e+02,3.1486945e+00,1.6220806e+03,8.9501696e+00,0,nan,nan,nan,nan,1768.94415,3.4466074e-03,1495.29957,3.2589817e-03,-2.0193413e-02,-2.3992779e-02
-0.12285364198078241,1.00401067648928,0.005531194360594857,1880.3077411929005,5.3132493e-03,470050,1768.94913,1495.28870,1.2644685e+03,6.9441285e+00,8.9424518e+02,3.1703961e+00,1.6305758e+03,8.9830036e+00,0,nan,nan,nan,nan,1768.94913,3.4347139e-03,1495.28870,3.2573666e-03,-2.0010844e-02,-3.6828421e-02
-0.12146473971552041,0.9958276898593138,0.005515679823261234,1880.3091300951658,5.3132633e-03,470051,1768.94589,1495.29335,1.2528988e+03,6.9238243e+00,8.9383466e+02,3.1596398e+00,1.6170931e+03,8.9567375e+00,0,nan,nan,nan,nan,1768.94589,3.4697065e-03,1495.29335,3.2719227e-03,-2.2106631e-02,-3.8049005e-02
-0.12007583698505186,0.9991228539999778,0.005510633870486119,1880.3105189978962,5.3132777e-03,470052,1768.94285,1495.29754,1.2578159e+03,6.9168420e+00,8.9340900e+02,3.1383154e+00,1.6222917e+03,8.9477043e+00,0,nan,nan,nan,nan,1768.94285,3.4494342e-03,1495.29754,3.2656002e-03,-2.4318963e-02,-2.8698316e-02
-0.1186869347211541,1.0064655167733472,0.005522026013013165,1880.3119079001601,5.3132917e-03,470053,1768.94335,1495.29551,1.2652058e+03,6.9306526e+00,8.9197504e+02,3.1456871e+00,1.6340990e+03,8.9655695e+00,0,nan,nan,nan,nan,1768.94335,3.4419252e-03,1495.29551,3.2568963e-03,-1.9535875e-02,-2.7424425e-02
-0.11729803245634685,0.9989862117137297,0.005522989240500768,1880.313296802425,5.3133056e-03,470054,1768.94698,1495.29591,1.2574042e+03,6.9315186e+00,8.9520410e+02,3.1738162e+00,1.6218755e+03,8.9666910e+00,0,nan,nan,nan,nan,1768.94698,3.4509366e-03,1495.29591,3.2645636e-03,-2.3471277e-02,-2.9385617e-02
-0.1159091297258783,1.005286487865558,0.005520284891292197,1880.3146857051554,5.3133201e-03,470055,1768.94776,1495.29127,1.2654031e+03,6.9279146e+00,8.9182587e+02,3.1533501e+00,1.6320546e+03,8.9620285e+00,0,nan,nan,nan,nan,1768.94776,3.4316313e-03,1495.29127,3.2496245e-03,-2.0198170e-02,-3.3392690e-02
-0.11452022746198054,1.0030566314740963,0.005518946147040173,1880.3160746074193,5.3133341e-03,470056,1768.94086,1495.29658,1.2625767e+03,6.9261441e+00,8.8936145e+02,3.1665499e+00,1.6284131e+03,8.9597378e+00,0,nan,nan,nan,nan,1768.94086,3.4409536e-03,1495.29658,3.2541279e-03,-2.2985997e-02,-2.9539876e-02
-0.11313132519717328,1.0039750374366982,0.005527008755949565,1880.317463509684,5.3133480e-03,470057,1768.94781,1495.28211,1.2638812e+03,6.9362769e+00,8.9362030e+02,3.1734967e+00,1.6299076e+03,8.9728460e+00,0,nan,nan,nan,nan,1768.94781,3.4364152e-03,1495.28211,3.2514981e-03,-1.8011997e-02,-4.3939080e-02
-0.11174242246579524,1.0039321873262552,0.005550887511760594,1880.3188524124155,5.3133625e-03,470058,1768.94026,1495.30094,1.2642657e+03,6.9663534e+00,8.9089838e+02,3.1534917e+00,1.6298635e+03,9.0117531e+00,0,nan,nan,nan,nan,1768.94026,3.4365163e-03,1495.30094,3.2902607e-03,-2.5606267e-02,-2.1194585e-02
-0.11035352020121536,0.9881785952493463,0.005521000462281144,1880.32024131468,5.3133764e-03,470059,1768.94545,1495.29003,1.2438142e+03,6.9290352e+00,8.9764575e+02,3.1540203e+00,1.6043319e+03,8.9634781e+00,0,nan,nan,nan,nan,1768.94545,3.5058067e-03,1495.29003,3.3020452e-03,-2.0844653e-02,-3.7274785e-02
-0.10896461793709022,0.9931795360311407,0.005516422114814052,1880.3216302169442,5.3133904e-03,470060,1768.93996,1495.29247,1.2483186e+03,6.9235516e+00,8.9503448e+02,3.1659331e+00,1.6125122e+03,8.9563847e+00,0,nan,nan,nan,nan,1768.93996,3.4882682e-03,1495.29247,3.2866499e-03,-3.0912161e-02,-3.3309385e-02
-0.10757571520662168,1.0040863748336322,0.005522302176831797,1880.3230191196747,5.3134048e-03,470061,1768.94842,1495.29097,1.2636489e+03,6.9312563e+00,8.9467920e+02,3.1518874e+00,1.6302965e+03,8.9663506e+00,0,nan,nan,nan,nan,1768.94842,3.4426313e-03,1495.29097,3.2562651e-03,-1.8351564e-02,-3.3356987e-02
-0.10618681294181442,1.0070547177634983,0.0055250081339016715,1880.3244080219395,5.3134188e-03,470062,1768.94620,1495.30130,1.2688138e+03,6.9350286e+00,8.8942987e+02,3.1614933e+00,1.6352050e+03,8.9712315e+00,0,nan,nan,nan,nan,1768.94620,3.4291877e-03,1495.30130,3.2399790e-03,-1.7658236e-02,-3.0934464e-02
-0.10479791067723454,1.0056112182817025,0.005524933413955186,1880.325796924204,5.3134328e-03,470063,1768.94604,1495.29274,1.2666233e+03,6.9353533e+00,8.9014886e+02,3.1648893e+00,1.6329598e+03,8.9716520e+00,0,nan,nan,nan,nan,1768.94604,3.4333044e-03,1495.29274,3.2495628e-03,-1.8258303e-02,-3.2756690e-02
-0.10340900794608388,1.0008319089714763,0.005527301419491586,1880.3271858269352,5.3134472e-03,470064,1768.94478,1495.29022,1.2606444e+03,6.9387808e+00,8.9002985e+02,3.1739438e+00,1.6253053e+03,8.9760857e+00,0,nan,nan,nan,nan,1768.94478,3.4471788e-03,1495.29022,3.2650456e-03,-2.2818269e-02,-3.0178437e-02
-0.10202010568127662,0.9883076252651279,0.00551810313025093,1880.3285747292,5.3134612e-03,470065,1768.94188,1495.30182,1.2443848e+03,6.9277148e+00,8.9506909e+02,3.1706097e+00,1.6050780e+03,8.9617701e+00,0,nan,nan,nan,nan,1768.94188,3.4876748e-03,1495.30182,3.3013767e-03,-2.9338328e-02,-2.1339210e-02
-0.10063120341737886,0.9945881562319271,0.00553820471419089,1880.329963631464,5.3134752e-03,470066,1768.95179,1495.29585,1.2524567e+03,6.9534545e+00,8.9393372e+02,3.1787360e+00,1.6153947e+03,8.9950666e+00,0,nan,nan,nan,nan,1768.95179,3.4931237e-03,1495.29585,3.2864001e-03,-1.6767198e-02,-3.1490557e-02
-0.09924230115325372,1.0073819989808355,0.005535510531770845,1880.331352533728,5.3134891e-03,470067,1768.94789,1495.29261,1.2690325e+03,6.9505873e+00,8.9241724e+02,3.1672153e+00,1.6362959e+03,8.9913578e+00,0,nan,nan,nan,nan,1768.94789,3.4410730e-03,1495.29261,3.2464033e-03,-2.2034582e-02,-2.8612902e-02
-0.09785339842301255,1.0035608731113603,0.005517189033102718,1880.3327414364583,5.3135036e-03,470068,1768.94391,1495.28761,1.2640334e+03,6.9281034e+00,8.9428162e+02,3.1524072e+00,1.6302118e+03,8.9622726e+00,0,nan,nan,nan,nan,1768.94391,3.4381731e-03,1495.28761,3.2509461e-03,-1.8890228e-02,-3.9342217e-02
-0.0964644961572958,0.998715273663491,0.005516555260158099,1880.334130338724,5.3135175e-03,470069,1768.94529,1495.29322,1.2573262e+03,6.9278307e+00,8.9512195e+02,3.1607239e+00,1.6224628e+03,8.9619198e+00,0,nan,nan,nan,nan,1768.94529,3.4525925e-03,1495.29322,3.2707562e-03,-1.8705225e-02,-3.3125214e-02
-0.09368669162790866,1.0013909012736948,0.005533429852377556,1880.3369081432534,5.3135455e-03,470071,1768.95053,1495.29813,1.2615526e+03,6.9500542e+00,8.9446039e+02,3.1707478e+00,1.6270511e+03,8.9906683e+00,0,nan,nan,nan,nan,1768.95053,3.4462865e-03,1495.29813,3.2711423e-03,-2.1229543e-02,-3.0371405e-02
-0.09229778889766749,0.9953577132436611,0.005516863097272366,1880.3382970459836,5.3135599e-03,470072,1768.95094,1495.29270,1.2542799e+03,6.9297438e+00,8.9510370e+02,3.1671302e+00,1.6173647e+03,8.9643946e+00,0,nan,nan,nan,nan,1768.95094,3.4597388e-03,1495.29270,3.2749625e-03,-1.6952779e-02,-3.1488810e-02
-0.09090888663331498,0.99788020497481,0.0055166842438276915,1880.339685948248,5.3135739e-03,470073,1768.94455,1495.29262,1.2568611e+03,6.9299998e+00,8.9264966e+02,3.1745946e+00,1.6215762e+03,8.9647264e+00,0,nan,nan,nan,nan,1768.94455,3.4579416e-03,1495.29262,3.2676961e-03,-2.2929776e-02,-3.3230405e-02
-0.08951998436941722,0.9950609927734563,0.005506206162071381,1880.3410748505119,5.3135878e-03,470074,1768.95139,1495.29672,1.2537174e+03,6.9172978e+00,8.9671295e+02,3.1510985e+00,1.6171023e+03,8.9482946e+00,0,nan,nan,nan,nan,1768.95139,3.4601861e-03,1495.29672,3.2695478e-03,-2.3359211e-02,-3.0263646e-02
-0.08813108210392784,1.0032795897049966,0.005524770039306355,1880.3424637527773,5.3136018e-03,470075,1768.95019,1495.29518,1.2644926e+03,6.9410577e+00,8.9185748e+02,3.1687515e+00,1.6305613e+03,8.9790297e+00,0,nan,nan,nan,nan,1768.95019,3.4511043e-03,1495.29518,3.2484215e-03,-1.7773483e-02,-3.0605029e-02
-0.08674217983843846,0.999383155431147,0.005516187582162779,1880.3438526550428,5.3136158e-03,470076,1768.94095,1495.30162,1.2597501e+03,6.9306841e+00,8.9224731e+02,3.1639535e+00,1.6243251e+03,8.9656115e+00,0,nan,nan,nan,nan,1768.94095,3.4547879e-03,1495.30162,3.2599776e-03,-2.6773686e-02,-2.8613910e-02
-0.08535327710887941,1.0008626993189655,0.005523512225829103,1880.3452415577724,5.3136302e-03,470077,1768.94792,1495.29205,1.2606945e+03,6.9402699e+00,8.9663861e+02,3.1733849e+00,1.6268196e+03,8.9780121e+00,0,nan,nan,nan,nan,1768.94792,3.4540833e-03,1495.29205,3.2575689e-03,-2.1215828e-02,-3.8666327e-02
-0.08396437484407215,0.9922942826241974,0.0055325722001746775,1880.3466304600372,5.3136442e-03,470078,1768.95145,1495.29557,1.2509160e+03,6.9520068e+00,8.9545709e+02,3.1649086e+00,1.6129740e+03,8.9931946e+00,0,nan,nan,nan,nan,1768.95145,3.4953936e-03,1495.29557,3.2969657e-03,-2.3469452e-02,-2.4983052e-02
-0.0825754725792649,0.9971947009156309,0.00551570542295084,1880.348019362302,5.3136582e-03,470079,1768.95027,1495.28694,1.2572268e+03,6.9311309e+00,8.9129321e+02,3.1516807e+00,1.6210142e+03,8.9661894e+00,0,nan,nan,nan,nan,1768.95027,3.4656420e-03,1495.28694,3.2690470e-03,-1.6491197e-02,-3.6126345e-02
-0.08118657031536713,0.9997285056219819,0.005514879791020078,1880.349408264566,5.3136721e-03,470080,1768.94115,1495.29613,1.2608035e+03,6.9303784e+00,8.9395581e+02,3.1654367e+00,1.6252000e+03,8.9652157e+00,0,nan,nan,nan,nan,1768.94115,3.4403221e-03,1495.29613,3.2572504e-03,-2.7338965e-02,-2.8879644e-02
-0.07979766805055988,0.9993564449400446,0.0055070613610973575,1880.3507971668307,5.3136861e-03,470081,1768.94915,1495.29608,1.2588151e+03,6.9208021e+00,8.9021692e+02,3.1568913e+00,1.6246534e+03,8.9528284e+00,0,nan,nan,nan,nan,1768.94915,3.4484973e-03,1495.29608,3.2647934e-03,-2.1245589e-02,-3.0139558e-02
-0.07840876578484313,0.9974430568369279,0.005510250613702908,1880.3521860690964,5.3137001e-03,470082,1768.94648,1495.29493,1.2570090e+03,6.9250231e+00,8.9480554e+02,3.1476643e+00,1.6215928e+03,8.9582882e+00,0,nan,nan,nan,nan,1768.94648,3.4553958e-03,1495.29493,3.2661303e-03,-1.9819912e-02,-3.7206616e-02
-0.07701986352026324,1.0028309190180789,0.0055266826903627745,1880.353574971361,5.3137140e-03,470083,1768.94639,1495.29825,1.2644288e+03,6.9458504e+00,8.9747070e+02,3.1565192e+00,1.6303933e+03,8.9852304e+00,0,nan,nan,nan,nan,1768.94639,3.4393165e-03,1495.29825,3.2660076e-03,-1.8040054e-02,-2.2011265e-02
-0.07563096125613811,0.9958039459092347,0.0055096066549396,1880.3549638736251,5.3137280e-03,470084,1768.94848,1495.28602,1.2546738e+03,6.9245276e+00,8.9171881e+02,3.1595185e+00,1.6190013e+03,8.9576473e+00,0,nan,nan,nan,nan,1768.94848,3.4663039e-03,1495.28602,3.2635429e-03,-2.0897269e-02,-4.0345658e-02
-0.07424205852566956,1.004688562240709,0.005517416493352581,1880.3563527763556,5.3137424e-03,470085,1768.94589,1495.29969,1.2670154e+03,6.9344449e+00,8.9349725e+02,3.1622643e+00,1.6334698e+03,8.9704762e+00,0,nan,nan,nan,nan,1768.94589,3.4338871e-03,1495.29969,3.2369900e-03,-2.2461642e-02,-3.2096442e-02
-0.0728531562608623,0.994095560084542,0.005511349346975527,1880.3577416786204,5.3137564e-03,470086,1768.94459,1495.29211,1.2534993e+03,6.9268827e+00,8.9790814e+02,3.1587250e+00,1.6162622e+03,8.9606934e+00,0,nan,nan,nan,nan,1768.94459,3.4686211e-03,1495.29211,3.2716584e-03,-2.6784996e-02,-3.5239451e-02
-0.07146425399696454,1.0106939148774776,0.00552572038121456,1880.3591305808843,5.3137704e-03,470087,1768.95202,1495.30077,1.2751976e+03,6.9449706e+00,8.9085889e+02,3.1672382e+00,1.6432548e+03,8.9840918e+00,0,nan,nan,nan,nan,1768.95202,3.4166374e-03,1495.30077,3.2264686e-03,-1.9961368e-02,-2.5369123e-02
