time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12803755837603603,0.998706421394492,0.004497214938793786,2616.054673373543,5.3509264e-03,999788,843.09278,1478.34222,1.1546615e+03,5.2099695e+00,7.3369727e+02,1.9746251e+00,1.5905021e+03,7.1620946e+00,0,nan,nan,nan,nan,843.09278,2.9840053e-03,1478.34222,2.1071348e-03,-1.6117163e-02,-1.2567215e-01
-0.12664866451541457,0.9994775668986955,0.00449804944548716,2616.056062267404,5.3509320e-03,999789,843.08479,1478.33985,1.1547552e+03,5.2079835e+00,7.3180457e+02,1.9713380e+00,1.5908284e+03,7.1593647e+00,0,nan,nan,nan,nan,843.08479,2.9806045e-03,1478.33985,2.1058542e-03,-2.1314209e-02,-1.2483805e-01
-0.12525977111999964,1.0046928770385763,0.004509758072718905,2616.0574511607992,5.3509371e-03,999790,843.08852,1478.34303,1.1608271e+03,5.2190132e+00,7.3418109e+02,1.9751705e+00,1.5983555e+03,7.1745272e+00,0,nan,nan,nan,nan,843.08852,2.9670564e-03,1478.34303,2.0992027e-03,-2.2251099e-02,-1.1613483e-01
-0.12387087725983292,0.9986153349198609,0.004505326494771553,2616.0588400546594,5.3509427e-03,999791,843.09256,1478.34285,1.1534048e+03,5.2117515e+00,7.3462549e+02,1.9772316e+00,1.5880367e+03,7.1645446e+00,0,nan,nan,nan,nan,843.09256,2.9788218e-03,1478.34285,2.1095162e-03,-1.8563950e-02,-1.2093543e-01
-0.12248198386532749,1.0000057042016235,0.004512971886494585,2616.060228948054,5.3509478e-03,999792,843.09425,1478.33651,1.1545569e+03,5.2188110e+00,7.3481879e+02,1.9792889e+00,1.5897042e+03,7.1742492e+00,0,nan,nan,nan,nan,843.09425,2.9858244e-03,1478.33651,2.1098042e-03,-2.0488426e-02,-1.2786534e-01
-0.12109309000334179,1.0049244781771034,0.0045114880498189815,2616.061617841916,5.3509534e-03,999793,843.09076,1478.35124,1.1598927e+03,5.2156277e+00,7.3370227e+02,1.9775466e+00,1.5970742e+03,7.1698732e+00,0,nan,nan,nan,nan,843.09076,2.9676580e-03,1478.35124,2.1002376e-03,-2.2754343e-02,-1.1142743e-01
-0.11970419614272032,0.9971882314990783,0.004511738792793921,2616.0630067357765,5.3509590e-03,999794,843.08622,1478.33895,1.1505038e+03,5.2147322e+00,7.3611218e+02,1.9784465e+00,1.5844191e+03,7.1686416e+00,0,nan,nan,nan,nan,843.08622,2.9927869e-03,1478.33895,2.1160105e-03,-1.8150387e-02,-1.2702736e-01
-0.11831530274821489,1.0015216941762208,0.004508378734189769,2616.064395629171,5.3509641e-03,999795,843.08860,1478.34110,1.1552228e+03,5.2099133e+00,7.3284851e+02,1.9753059e+00,1.5910190e+03,7.1620178e+00,0,nan,nan,nan,nan,843.08860,2.9768609e-03,1478.34110,2.1056824e-03,-2.1432362e-02,-1.2238451e-01
-0.11692640888759342,0.9994389994839045,0.004511165561550223,2616.0657845230317,5.3509697e-03,999796,843.09073,1478.34427,1.1529370e+03,5.2124195e+00,7.3609106e+02,1.9772508e+00,1.5874928e+03,7.1654625e+00,0,nan,nan,nan,nan,843.09073,2.9822281e-03,1478.34427,2.1114165e-03,-2.1703942e-02,-1.2231306e-01
-0.1155375154921785,0.9990097548980155,0.004506920972451569,2616.067173416427,5.3509749e-03,999797,843.08848,1478.34148,1.1526572e+03,5.2069941e+00,7.3283624e+02,1.9742178e+00,1.5866523e+03,7.1580048e+00,0,nan,nan,nan,nan,843.08848,2.9857776e-03,1478.34148,2.1094757e-03,-2.2081859e-02,-1.2302564e-01
-0.11414862163246653,0.9981721432835241,0.00450429521024542,2616.068562310287,5.3509804e-03,999798,843.08696,1478.34192,1.1512777e+03,5.2036085e+00,7.3053625e+02,1.9726430e+00,1.5852146e+03,7.1533499e+00,0,nan,nan,nan,nan,843.08696,2.9843475e-03,1478.34192,2.1106876e-03,-2.1636950e-02,-1.2348627e-01
