time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1255523722209091,1.0054769799422008,0.005663204370068991,1870.8964476276599,5.1267701e-03,463274,1768.97036,1495.24296,1.2550554e+03,7.0742245e+00,1.0143615e+03,3.2628214e+00,1.6247725e+03,9.1512966e+00,0,nan,nan,nan,nan,1768.97036,3.5277922e-03,1495.24296,3.3419430e-03,1.4008186e-02,-9.5956765e-02
-0.12277451693421426,0.9965574492546834,0.0056327586837683465,1870.8992254829466,5.1268488e-03,463276,1768.96904,1495.23961,1.2437573e+03,7.0356789e+00,1.0144813e+03,3.2208047e+00,1.6102415e+03,9.1014338e+00,0,nan,nan,nan,nan,1768.96904,3.5457963e-03,1495.23961,3.3647749e-03,1.1640412e-02,-9.5994584e-02
-0.1213855890589457,1.0019706010702683,0.0056516043499522835,1870.9006144108218,5.1268884e-03,463277,1768.96746,1495.25006,1.2519053e+03,7.0589676e+00,1.0129746e+03,3.2502394e+00,1.6189305e+03,9.1315603e+00,0,nan,nan,nan,nan,1768.96746,3.5293149e-03,1495.25006,3.3452946e-03,8.7442901e-03,-8.6603232e-02
-0.11999666118208552,1.0106562814029667,0.005681668885249216,1870.9020033386987,5.1269280e-03,463278,1768.97265,1495.25162,1.2627532e+03,7.0962715e+00,1.0098842e+03,3.2656848e+00,1.6329073e+03,9.1798162e+00,0,nan,nan,nan,nan,1768.97265,3.5341012e-03,1495.25162,3.3342519e-03,1.0132756e-02,-8.2721360e-02
-0.11860773330522534,0.998628987273105,0.005645155736885246,1870.9033922665756,5.1269676e-03,463279,1768.97306,1495.25489,1.2474454e+03,7.0504251e+00,1.0118784e+03,3.2475035e+00,1.6134196e+03,9.1205091e+00,0,nan,nan,nan,nan,1768.97306,3.5354577e-03,1495.25489,3.3520963e-03,7.8618610e-03,-7.7504747e-02
-0.11721880542995677,1.0053160961983159,0.005656088036502258,1870.9047811944508,5.1270071e-03,463280,1768.97215,1495.24694,1.2552766e+03,7.0638413e+00,1.0134415e+03,3.2358944e+00,1.6241689e+03,9.1378641e+00,0,nan,nan,nan,nan,1768.97215,3.5252888e-03,1495.24694,3.3464746e-03,9.5996652e-03,-8.4843569e-02
-0.11582987755377872,0.9931011540018526,0.005648552226544276,1870.906170122327,5.1270467e-03,463281,1768.96957,1495.24708,1.2380581e+03,7.0541968e+00,1.0145705e+03,3.2400224e+00,1.6043817e+03,9.1253881e+00,0,nan,nan,nan,nan,1768.96957,3.5630828e-03,1495.24708,3.3968515e-03,1.3444410e-02,-9.0184063e-02
-0.11444095014326194,0.9998797157853525,0.005652905613117793,1870.9075590497375,5.1270858e-03,463282,1768.96551,1495.25732,1.2494663e+03,7.0594049e+00,1.0105424e+03,3.2514765e+00,1.6152804e+03,9.1321259e+00,0,nan,nan,nan,nan,1768.96551,3.5337175e-03,1495.25732,3.3506432e-03,7.1616168e-03,-7.4733831e-02
-0.11027416651427302,1.0016395874791462,0.00565344117611569,1870.9117258333665,5.1272046e-03,463285,1768.97118,1495.24993,1.2519442e+03,7.0594153e+00,1.0101504e+03,3.2501378e+00,1.6179725e+03,9.1321392e+00,0,nan,nan,nan,nan,1768.97118,3.5291659e-03,1495.24993,3.3485168e-03,9.1943713e-03,-7.9897523e-02
-0.10888523863877708,0.9999912181747731,0.005640135645694479,1870.913114761242,5.1272442e-03,463286,1768.96712,1495.25337,1.2487278e+03,7.0425916e+00,1.0102400e+03,3.2255092e+00,1.6152617e+03,9.1103754e+00,0,nan,nan,nan,nan,1768.96712,3.5339531e-03,1495.25337,3.3514237e-03,5.7959710e-03,-8.2075171e-02
-0.10749631122894243,1.007058630994624,0.005652958466392338,1870.9145036886518,5.1272833e-03,463287,1768.96744,1495.25337,1.2580536e+03,7.0583968e+00,1.0108792e+03,3.2465241e+00,1.6266301e+03,9.1308212e+00,0,nan,nan,nan,nan,1768.96744,3.5146773e-03,1495.25337,3.3307953e-03,6.6944109e-03,-7.5387284e-02
-0.10610738335276437,0.9956966333206393,0.0056446214927107115,1870.915892616528,5.1273229e-03,463288,1768.96592,1495.24645,1.2418951e+03,7.0477853e+00,1.0106526e+03,3.2348373e+00,1.6082321e+03,9.1170950e+00,0,nan,nan,nan,nan,1768.96592,3.5511104e-03,1495.24645,3.3735002e-03,9.4987396e-03,-9.3303688e-02
-0.10471845547658631,1.0001714147609886,0.005653889625679665,1870.9172815444042,5.1273624e-03,463289,1768.96438,1495.26015,1.2494683e+03,7.0591607e+00,1.0105610e+03,3.2532480e+00,1.6154146e+03,9.1318102e+00,0,nan,nan,nan,nan,1768.96438,3.5393345e-03,1495.26015,3.3507154e-03,8.4516145e-03,-7.7892996e-02
-0.10332952760063563,0.9968140915941692,0.00564465364754106,1870.9186704722802,5.1274020e-03,463290,1768.97071,1495.26401,1.2448220e+03,7.0474372e+00,1.0103115e+03,3.2403018e+00,1.6099482e+03,9.1166449e+00,0,nan,nan,nan,nan,1768.97071,3.5451020e-03,1495.26401,3.3596687e-03,6.7410283e-03,-7.0636466e-02
-0.10194059972377545,0.9968895068251081,0.005652293073916593,1870.920059400157,5.1274416e-03,463291,1768.96601,1495.24968,1.2434841e+03,7.0567880e+00,1.0094684e+03,3.2518895e+00,1.6100272e+03,9.1287403e+00,0,nan,nan,nan,nan,1768.96601,3.5585477e-03,1495.24968,3.3635714e-03,3.0177548e-03,-8.4628448e-02
-0.09916274443799011,0.9955089649758423,0.005639558866033373,1870.9228372554428,5.1275203e-03,463293,1768.96972,1495.24856,1.2427760e+03,7.0405278e+00,1.0088488e+03,3.2344136e+00,1.6077152e+03,9.1077070e+00,0,nan,nan,nan,nan,1768.96972,3.5451830e-03,1495.24856,3.3664638e-03,8.5850572e-03,-8.5353427e-02
-0.09777381656181205,0.9946557733021409,0.0056508973066571174,1870.924226183319,5.1275599e-03,463294,1768.97138,1495.24312,1.2423436e+03,7.0545092e+00,1.0093772e+03,3.2394805e+00,1.6062977e+03,9.1257935e+00,0,nan,nan,nan,nan,1768.97138,3.5655731e-03,1495.24312,3.3759293e-03,1.0535536e-02,-8.7426983e-02
-0.096384888685634,1.0028925168142926,0.005642988364161725,1870.9256151111952,5.1275995e-03,463295,1768.96548,1495.24828,1.2522151e+03,7.0444674e+00,1.0059509e+03,3.2349021e+00,1.6195605e+03,9.1128025e+00,0,nan,nan,nan,nan,1768.96548,3.5257067e-03,1495.24828,3.3380243e-03,9.1289068e-03,-8.8675782e-02
-0.09221810552230636,0.9956397897185459,0.005666094987031846,1870.9297818943585,5.1277177e-03,463298,1768.97207,1495.24669,1.2428000e+03,7.0728307e+00,1.0083906e+03,3.2485230e+00,1.6077385e+03,9.1494932e+00,0,nan,nan,nan,nan,1768.97207,3.5809276e-03,1495.24669,3.3790150e-03,9.7630965e-03,-8.6987481e-02
