time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12919841983693914,1.0255387483192189,0.004610698635937954,2617.935231479082,5.3543109e-03,1001142,843.08569,1478.35842,1.1623795e+03,5.2171521e+00,7.3244147e+02,1.9734957e+00,1.5952314e+03,7.1719685e+00,0,nan,nan,nan,nan,843.08569,2.9653979e-03,1478.35842,2.0977403e-03,-2.9080519e-02,-9.3023360e-02
-0.12780953203036916,1.0224863827219233,0.004609041082706968,2617.9366203668887,5.3543104e-03,1001143,843.09273,1478.35462,1.1609689e+03,5.2211337e+00,7.3504248e+02,1.9776449e+00,1.5922699e+03,7.1774421e+00,0,nan,nan,nan,nan,843.09273,2.9692394e-03,1478.35462,2.1015864e-03,-1.8183809e-02,-1.0119572e-01
-0.12642064468946046,1.0222903878931118,0.004600407150258745,2617.9380092542297,5.3543095e-03,1001144,843.08870,1478.35935,1.1631333e+03,5.2171516e+00,7.3092194e+02,1.9753776e+00,1.5937358e+03,7.1719680e+00,0,nan,nan,nan,nan,843.08870,2.9568248e-03,1478.35935,2.0962292e-03,-2.4227489e-02,-9.5660448e-02
-0.12503175688198098,1.0191117664251281,0.004598890898874341,2617.939398142037,5.3543090e-03,1001145,843.08362,1478.35622,1.1599025e+03,5.2211804e+00,7.3470892e+02,1.9756144e+00,1.5905316e+03,7.1775064e+00,0,nan,nan,nan,nan,843.08362,2.9766378e-03,1478.35622,2.1037795e-03,-2.8362645e-02,-9.9175796e-02
-0.123642869075411,1.0259773722407857,0.004596845057941731,2617.9407870298437,5.3543085e-03,1001146,843.09354,1478.35724,1.1696222e+03,5.2245560e+00,7.3074066e+02,1.9727317e+00,1.6029951e+03,7.1821470e+00,0,nan,nan,nan,nan,843.09354,2.9474497e-03,1478.35724,2.0881626e-03,-2.2863453e-02,-9.5130920e-02
-0.12225398126793152,1.0212803027503656,0.004592601591428856,2617.942175917651,5.3543081e-03,1001147,843.08810,1478.35912,1.1653914e+03,5.2253785e+00,7.3129712e+02,1.9772826e+00,1.5973821e+03,7.1832771e+00,0,nan,nan,nan,nan,843.08810,2.9618980e-03,1478.35912,2.0958977e-03,-2.6817711e-02,-9.5517464e-02
-0.12086509392656808,1.0201000685911217,0.004582227584473326,2617.9435648049925,5.3543071e-03,1001148,843.08257,1478.36317,1.1656698e+03,5.2191591e+00,7.3181982e+02,1.9722444e+00,1.5972451e+03,7.1747284e+00,0,nan,nan,nan,nan,843.08257,2.9523594e-03,1478.36317,2.0932434e-03,-2.5452266e-02,-9.1795146e-02
-0.11947620612045284,1.010892131088042,0.004572383880427723,2617.9449536927987,5.3543067e-03,1001149,843.08686,1478.36167,1.1567069e+03,5.2134733e+00,7.3444702e+02,1.9754077e+00,1.5845068e+03,7.1669111e+00,0,nan,nan,nan,nan,843.08686,2.9720683e-03,1478.36167,2.1066749e-03,-2.1345912e-02,-9.8269127e-02
-0.11808731831388286,1.019703156628583,0.004574481946979273,2617.9463425806052,5.3543062e-03,1001150,843.08342,1478.35731,1.1675035e+03,5.2213449e+00,7.3310657e+02,1.9727315e+00,1.5999968e+03,7.1777325e+00,0,nan,nan,nan,nan,843.08342,2.9499785e-03,1478.35731,2.0903905e-03,-2.6423829e-02,-1.0052193e-01
-0.11669843050640338,1.0189238860709948,0.004580285948383115,2617.9477314684127,5.3543057e-03,1001151,843.09305,1478.35622,1.1678619e+03,5.2334089e+00,7.3669507e+02,1.9805567e+00,1.6004375e+03,7.1943169e+00,0,nan,nan,nan,nan,843.09305,2.9592074e-03,1478.35622,2.0945326e-03,-2.3087552e-02,-9.6652374e-02
