time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12917456389527615,1.000279591029043,0.0055323617360793585,1874.6562633699857,5.2218982e-03,465981,1768.95362,1495.27162,1.2580966e+03,6.9523063e+00,8.8967450e+02,3.1633925e+00,1.6260861e+03,8.9935818e+00,0,nan,nan,nan,nan,1768.95362,3.4585430e-03,1495.27162,3.2782417e-03,-1.0715041e-02,-6.3434608e-02
-0.12778564533232384,1.0059546718791086,0.005535598817401565,1874.6576522885487,5.2219285e-03,465982,1768.95458,1495.28213,1.2654882e+03,6.9566622e+00,8.8899615e+02,3.1716404e+00,1.6353794e+03,8.9992170e+00,0,nan,nan,nan,nan,1768.95458,3.4536587e-03,1495.28213,3.2534713e-03,-1.4773832e-02,-5.3116608e-02
-0.12639672677028102,0.9983947160609365,0.005504030860484085,1874.6590412071107,5.2219587e-03,465983,1768.95744,1495.25761,1.2557390e+03,6.9172745e+00,8.8847650e+02,3.1512778e+00,1.6231559e+03,8.9482641e+00,0,nan,nan,nan,nan,1768.95744,3.4401447e-03,1495.25761,3.2722584e-03,-9.1666970e-03,-6.7958616e-02
-0.1250078082064192,0.9995349093869322,0.005511926734130839,1874.6604301256746,5.2219890e-03,465984,1768.95981,1495.27000,1.2579800e+03,6.9274797e+00,8.8440454e+02,3.1576869e+00,1.6250757e+03,8.9614658e+00,0,nan,nan,nan,nan,1768.95981,3.4488423e-03,1495.27000,3.2610807e-03,-7.8334538e-03,-6.3392051e-02
-0.12361888964301215,1.005797226366101,0.005518476368081846,1874.661819044238,5.2220193e-03,465985,1768.95364,1495.26945,1.2654943e+03,6.9359918e+00,8.8952850e+02,3.1708705e+00,1.6353231e+03,8.9724770e+00,0,nan,nan,nan,nan,1768.95364,3.4301565e-03,1495.26945,3.2418107e-03,-1.2651150e-02,-6.3214362e-02
-0.12222997108074196,1.0037216775827318,0.005509831403722224,1874.6632079628002,5.2220495e-03,465986,1768.95728,1495.27461,1.2621005e+03,6.9254031e+00,8.8902789e+02,3.1506252e+00,1.6320138e+03,8.9587793e+00,0,nan,nan,nan,nan,1768.95728,3.4332348e-03,1495.27461,3.2563158e-03,-9.6613802e-03,-6.0120646e-02
-0.12084105251801702,0.9992620784359888,0.005499376710273153,1874.664596881363,5.2220798e-03,465987,1768.95826,1495.26878,1.2573120e+03,6.9125366e+00,8.8686835e+02,3.1380339e+00,1.6248270e+03,8.9421349e+00,0,nan,nan,nan,nan,1768.95826,3.4395456e-03,1495.26878,3.2617797e-03,-8.2074981e-03,-6.1063360e-02
-0.11945213395506471,0.9922030060514062,0.005507939554302764,1874.665985799926,5.2221101e-03,465988,1768.95613,1495.27072,1.2466073e+03,6.9235721e+00,8.8745160e+02,3.1710293e+00,1.6134122e+03,8.9564104e+00,0,nan,nan,nan,nan,1768.95613,3.4777634e-03,1495.27072,3.2862120e-03,-1.0165031e-02,-6.2442306e-02
-0.11806321539256714,1.0035165384623983,0.005511147258732441,1874.6673747184884,5.2221403e-03,465989,1768.95846,1495.27513,1.2628793e+03,6.9278736e+00,8.8864526e+02,3.1640875e+00,1.6318726e+03,8.9619751e+00,0,nan,nan,nan,nan,1768.95846,3.4318515e-03,1495.27513,3.2503577e-03,-4.9222214e-03,-5.6955282e-02
-0.11667429683052433,0.9976197645861375,0.005504149006474138,1874.6687636370505,5.2221706e-03,465990,1768.95075,1495.26288,1.2547524e+03,6.9193430e+00,8.8602228e+02,3.1567247e+00,1.6223462e+03,8.9509401e+00,0,nan,nan,nan,nan,1768.95075,3.4498752e-03,1495.26288,3.2720678e-03,-1.4575529e-02,-7.1060240e-02
