time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12886887341528563,0.9990688588777131,0.005546196317919337,1887.8286018294664,5.3437920e-03,475465,1768.94270,1495.30709,1.2560367e+03,6.9651332e+00,9.2612189e+02,3.1950300e+00,1.6230555e+03,9.0101748e+00,0,nan,nan,nan,nan,1768.94270,3.4782344e-03,1495.30709,3.2920039e-03,-2.8352752e-02,-1.6281320e-02
-0.1274799837315186,1.0025065642124686,0.005559024774826113,1887.8299907191501,5.3437934e-03,475466,1768.93465,1495.30335,1.2611550e+03,6.9811902e+00,9.3055359e+02,3.1905551e+00,1.6286279e+03,9.0309467e+00,0,nan,nan,nan,nan,1768.93465,3.4851204e-03,1495.30335,3.2852818e-03,-3.1800117e-02,-1.7612778e-02
-0.12609109451295808,0.9962273746832652,0.005558396273107771,1887.8313796083687,5.3437944e-03,475467,1768.93378,1495.30947,1.2543123e+03,6.9803510e+00,9.2762457e+02,3.1793582e+00,1.6184154e+03,9.0298605e+00,0,nan,nan,nan,nan,1768.93378,3.4884748e-03,1495.30947,3.3148986e-03,-3.2501299e-02,-1.7847545e-02
-0.1247022048294184,0.9926964759485342,0.005546987921646558,1887.8327684980522,5.3437958e-03,475468,1768.93150,1495.30111,1.2498571e+03,6.9659758e+00,9.3289349e+02,3.1851778e+00,1.6126682e+03,9.0112648e+00,0,nan,nan,nan,nan,1768.93150,3.4972532e-03,1495.30111,3.3099691e-03,-3.8233068e-02,-2.0604096e-02
-0.12331331561199477,0.9945245844181081,0.005543803372840454,1887.8341573872697,5.3437967e-03,475469,1768.94296,1495.29881,1.2475963e+03,6.9619317e+00,9.2909473e+02,3.1909952e+00,1.6156274e+03,9.0060329e+00,0,nan,nan,nan,nan,1768.94296,3.5089334e-03,1495.29881,3.3201119e-03,-1.8525509e-02,-2.3358738e-02
-0.1219244259284551,1.010258371487288,0.0055681997380936914,1887.8355462769532,5.3437981e-03,475470,1768.92827,1495.30783,1.2719557e+03,6.9925256e+00,9.2626147e+02,3.1970005e+00,1.6411772e+03,9.0456095e+00,0,nan,nan,nan,nan,1768.92827,3.4590876e-03,1495.30783,3.2674843e-03,-4.0255044e-02,-1.0050143e-02
-0.12053553671057671,0.9996363901363723,0.005548179867516443,1887.836935166171,5.3437990e-03,475471,1768.93526,1495.29341,1.2583668e+03,6.9673429e+00,9.2916003e+02,3.1706591e+00,1.6239121e+03,9.0130339e+00,0,nan,nan,nan,nan,1768.93526,3.4833208e-03,1495.29341,3.2867738e-03,-3.3718050e-02,-2.8183213e-02
-0.11914664702771915,0.9991892265061564,0.005576556989627104,1887.838324055854,5.3438004e-03,475472,1768.94450,1495.30005,1.2551627e+03,7.0029402e+00,9.2740729e+02,3.1931767e+00,1.6231769e+03,9.0590830e+00,0,nan,nan,nan,nan,1768.94450,3.5052244e-03,1495.30005,3.3164108e-03,-2.6049303e-02,-3.1079298e-02
-0.11775775781029552,0.9979986053036731,0.005550908675607456,1887.8397129450714,5.3438013e-03,475473,1768.94602,1495.30640,1.2548864e+03,6.9706964e+00,9.2942920e+02,3.1968811e+00,1.6212345e+03,9.0173712e+00,0,nan,nan,nan,nan,1768.94602,3.4865828e-03,1495.30640,3.2980493e-03,-2.6295919e-02,-1.5953552e-02
-0.11636886812584635,0.9953544670397807,0.005554885176356985,1887.8411018347558,5.3438027e-03,475474,1768.93122,1495.31239,1.2535430e+03,6.9756570e+00,9.3154510e+02,3.2038727e+00,1.6169314e+03,9.0237885e+00,0,nan,nan,nan,nan,1768.93122,3.4911672e-03,1495.31239,3.3053197e-03,-3.5933092e-02,-1.1622881e-02
-0.11497997890728584,1.0037645131093889,0.005587414516475217,1887.8424907239744,5.3438037e-03,475475,1768.94324,1495.30961,1.2644287e+03,7.0164752e+00,9.2808893e+02,3.1888657e+00,1.6305862e+03,9.0765915e+00,0,nan,nan,nan,nan,1768.94324,3.5109848e-03,1495.30961,3.2937061e-03,-3.2045621e-02,-1.8769791e-02
-0.11359108922442829,1.0036464768453104,0.005552554722096434,1887.8438796136572,5.3438051e-03,475476,1768.94230,1495.29845,1.2626063e+03,6.9726715e+00,9.3087219e+02,3.1735947e+00,1.6303877e+03,9.0199261e+00,0,nan,nan,nan,nan,1768.94230,3.4737333e-03,1495.29845,3.2810809e-03,-3.0441053e-02,-2.0265620e-02
-0.11220220000723202,1.0047624817631504,0.005559732835541387,1887.8452685028744,5.3438060e-03,475477,1768.94073,1495.29762,1.2624219e+03,6.9816594e+00,9.2914758e+02,3.1948009e+00,1.6321947e+03,9.0315533e+00,0,nan,nan,nan,nan,1768.94073,3.4826549e-03,1495.29762,3.2740925e-03,-3.2806590e-02,-3.2981534e-02
-0.11081331032346498,0.9953541572389002,0.00554636889333174,1887.8466573925582,5.3438074e-03,475478,1768.93884,1495.31531,1.2486953e+03,6.9648542e+00,9.3190997e+02,3.1984763e+00,1.6169058e+03,9.0098143e+00,0,nan,nan,nan,nan,1768.93884,3.5093084e-03,1495.31531,3.3143263e-03,-3.8059827e-02,-5.6356522e-03
-0.10942442110558659,0.9960003191144235,0.005557015312051198,1887.848046281776,5.3438083e-03,475479,1768.93745,1495.29972,1.2526643e+03,6.9782028e+00,9.3055188e+02,3.1868980e+00,1.6179506e+03,9.0270815e+00,0,nan,nan,nan,nan,1768.93745,3.4891590e-03,1495.29972,3.3123265e-03,-3.2294460e-02,-2.5898896e-02
-0.10803553142272904,0.998293179227858,0.005548242142745521,1887.849435171459,5.3438097e-03,475480,1768.93664,1495.30447,1.2557094e+03,6.9671669e+00,9.3033783e+02,3.1876009e+00,1.6216710e+03,9.0128059e+00,0,nan,nan,nan,nan,1768.93664,3.4882738e-03,1495.30447,3.2876257e-03,-3.2527488e-02,-2.2496348e-02
-0.10664664220485065,0.9995240462121491,0.0055498502090340985,1887.8508240606768,5.3438107e-03,475481,1768.93759,1495.31205,1.2582706e+03,6.9691706e+00,9.2870697e+02,3.1846085e+00,1.6236666e+03,9.0153980e+00,0,nan,nan,nan,nan,1768.93759,3.4793688e-03,1495.31205,3.2876278e-03,-3.5706747e-02,-9.4649419e-03
-0.10525775252040148,1.0055589334040282,0.005561470341954846,1887.8522129503613,5.3438121e-03,475482,1768.93564,1495.31436,1.2666047e+03,6.9837494e+00,9.2833923e+02,3.2081804e+00,1.6334668e+03,9.0342569e+00,0,nan,nan,nan,nan,1768.93564,3.4649936e-03,1495.31436,3.2649632e-03,-3.3491228e-02,-9.1680102e-03
-0.1038688633025231,0.9987668335037653,0.005548199513655372,1887.8536018395791,5.3438130e-03,475483,1768.93980,1495.29971,1.2561079e+03,6.9670730e+00,9.2902734e+02,3.1828935e+00,1.6224309e+03,9.0126848e+00,0,nan,nan,nan,nan,1768.93980,3.4888529e-03,1495.29971,3.2935152e-03,-2.4996853e-02,-2.7013434e-02
-0.10247997408509946,1.0032956389357066,0.005558214779711381,1887.8549907287966,5.3438139e-03,475484,1768.93842,1495.31716,1.2625175e+03,6.9796419e+00,9.2933600e+02,3.1891611e+00,1.6297858e+03,9.0289431e+00,0,nan,nan,nan,nan,1768.93842,3.4734835e-03,1495.31716,3.2911003e-03,-3.3905841e-02,-8.6336816e-03
-0.10109108440155978,1.0023119010756318,0.005543130939058375,1887.85637961848,5.3438153e-03,475485,1768.93702,1495.30545,1.2611970e+03,6.9606943e+00,9.2610889e+02,3.1679893e+00,1.6281863e+03,9.0044327e+00,0,nan,nan,nan,nan,1768.93702,3.4744435e-03,1495.30545,3.2795134e-03,-3.6128171e-02,-1.7197637e-02
-0.09970219518345402,1.0006467481598176,0.005547526587806648,1887.8577685076982,5.3438162e-03,475486,1768.94075,1495.29577,1.2581638e+03,6.9662108e+00,9.2368073e+02,3.1914814e+00,1.6254806e+03,9.0115681e+00,0,nan,nan,nan,nan,1768.94075,3.4696239e-03,1495.29577,3.2805598e-03,-3.5304073e-02,-2.8066501e-02
-0.09831330550059647,1.0016772958852918,0.005547449915918354,1887.859157397381,5.3438176e-03,475487,1768.94107,1495.30468,1.2611486e+03,6.9661131e+00,9.2928119e+02,3.1801462e+00,1.6271543e+03,9.0114422e+00,0,nan,nan,nan,nan,1768.94107,3.4751608e-03,1495.30468,3.2787588e-03,-2.5002398e-02,-1.8124720e-02
-0.0969244162834002,0.9965353941882408,0.0055460364421613395,1887.8605462865983,5.3438186e-03,475488,1768.93683,1495.31898,1.2543309e+03,6.9643393e+00,9.2566534e+02,3.1870401e+00,1.6188020e+03,9.0091476e+00,0,nan,nan,nan,nan,1768.93683,3.4862552e-03,1495.31898,3.3032941e-03,-3.5193574e-02,-5.5052466e-03
-0.09553552706552182,0.9996319518965061,0.005554076330323986,1887.8619351758161,5.3438195e-03,475489,1768.94242,1495.29580,1.2570315e+03,6.9744391e+00,9.2663293e+02,3.1986747e+00,1.6238330e+03,9.0222130e+00,0,nan,nan,nan,nan,1768.94242,3.4848920e-03,1495.29580,3.2898919e-03,-3.2506637e-02,-2.8817067e-02
-0.09414663738107265,1.0111463719018094,0.005562510417625592,1887.8633240655006,5.3438209e-03,475490,1768.93086,1495.30273,1.2720100e+03,6.9850364e+00,9.2884753e+02,3.1977382e+00,1.6425389e+03,9.0359221e+00,0,nan,nan,nan,nan,1768.93086,3.4531439e-03,1495.30273,3.2587792e-03,-3.4238517e-02,-1.9218367e-02
-0.09275774816319426,1.0049299825060778,0.005547009793352211,1887.8647129547185,5.3438218e-03,475491,1768.93662,1495.30013,1.2641752e+03,6.9655805e+00,9.2711877e+02,3.1683698e+00,1.6324429e+03,9.0107536e+00,0,nan,nan,nan,nan,1768.93662,3.4648222e-03,1495.30013,3.2768361e-03,-3.5652876e-02,-2.5215222e-02
-0.09136885894531588,0.9989629437957958,0.005541999657036871,1887.8661018439363,5.3438228e-03,475492,1768.94430,1495.29667,1.2571774e+03,6.9593000e+00,9.2642596e+02,3.1752000e+00,1.6227523e+03,9.0026293e+00,0,nan,nan,nan,nan,1768.94430,3.4717736e-03,1495.29667,3.2892455e-03,-3.0783558e-02,-2.9633649e-02
-0.08997996926154883,0.9913784844882695,0.0055454897955861645,1887.8674907336201,5.3438242e-03,475493,1768.94514,1495.30594,1.2470659e+03,6.9636965e+00,9.2828619e+02,3.1814566e+00,1.6104351e+03,9.0083160e+00,0,nan,nan,nan,nan,1768.94514,3.5119571e-03,1495.30594,3.3150613e-03,-2.8621579e-02,-1.9047400e-02
-0.08859108004435257,1.001774191870296,0.005558455962156108,1887.8688796228373,5.3438251e-03,475494,1768.94201,1495.29755,1.2610068e+03,6.9799948e+00,9.3091998e+02,3.1862063e+00,1.6273260e+03,9.0293999e+00,0,nan,nan,nan,nan,1768.94201,3.4687908e-03,1495.29755,3.2950053e-03,-3.0632880e-02,-2.2603741e-02
-0.0872021908271563,1.003171069996891,0.005578640397456204,1887.8702685120545,5.3438260e-03,475495,1768.93086,1495.30848,1.2627152e+03,7.0053601e+00,9.2953271e+02,3.1959283e+00,1.6295995e+03,9.0622129e+00,0,nan,nan,nan,nan,1768.93086,3.4941928e-03,1495.30848,3.2945035e-03,-3.7871584e-02,-1.1878505e-02
-0.08581330114338925,0.9909019589262044,0.005547582255242109,1887.8716574017383,5.3438274e-03,475496,1768.94747,1495.29865,1.2460618e+03,6.9663796e+00,9.3190778e+02,3.2039547e+00,1.6096738e+03,9.0117874e+00,0,nan,nan,nan,nan,1768.94747,3.5039245e-03,1495.29865,3.3159691e-03,-2.3468297e-02,-2.0629140e-02
-0.08442441192551087,1.002172916110735,0.005555090290591063,1887.8730462909562,5.3438284e-03,475497,1768.93915,1495.30888,1.2609296e+03,6.9758315e+00,9.3042261e+02,3.1918204e+00,1.6279885e+03,9.0240145e+00,0,nan,nan,nan,nan,1768.93915,3.4718546e-03,1495.30888,3.2806839e-03,-3.3073723e-02,-1.5802380e-02
-0.0830355227083146,1.0015720707781095,0.0055518263399773945,1887.8744351801734,5.3438293e-03,475498,1768.93717,1495.29297,1.2596428e+03,6.9717593e+00,9.2618341e+02,3.1899323e+00,1.6270186e+03,9.0187464e+00,0,nan,nan,nan,nan,1768.93717,3.4835998e-03,1495.29297,3.2817367e-03,-3.1337745e-02,-3.1879641e-02
-0.08164663302477493,0.9938408076416796,0.005546414267208704,1887.875824069857,5.3438307e-03,475499,1768.94020,1495.31309,1.2506110e+03,6.9649916e+00,9.3001562e+02,3.1876407e+00,1.6144659e+03,9.0099916e+00,0,nan,nan,nan,nan,1768.94020,3.4965484e-03,1495.31309,3.3058897e-03,-3.0765476e-02,-1.2126473e-02
-0.08025774380598705,1.0004550550912594,0.005548250167623167,1887.8772129590757,5.3438316e-03,475500,1768.93632,1495.29831,1.2568298e+03,6.9673276e+00,9.2609985e+02,3.1897750e+00,1.6252179e+03,9.0130138e+00,0,nan,nan,nan,nan,1768.93632,3.4849015e-03,1495.29831,3.2905668e-03,-3.3790264e-02,-2.5006674e-02
