time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1281628078427275,1.003859514294858,0.0046398046387201,2627.344861926077,5.2667111e-03,1007917,843.09762,1478.36353,1.1641511e+03,5.3628178e+00,8.2803381e+02,2.0743623e+00,1.5950386e+03,7.3722138e+00,0,nan,nan,nan,nan,843.09762,3.0645323e-03,1478.36353,2.1512625e-03,-9.5751341e-03,-9.4190955e-02
-0.12677393819649296,0.9967482081754647,0.004635908763856867,2627.3462507957233,5.2666925e-03,1007918,843.09941,1478.36163,1.1561249e+03,5.3580475e+00,8.3064124e+02,2.0764413e+00,1.5836603e+03,7.3656564e+00,0,nan,nan,nan,nan,843.09941,3.0781964e-03,1478.36163,2.1637611e-03,-9.1481376e-03,-9.2346877e-02
-0.12538506808459715,0.9968496188944168,0.004637104835274524,2627.3476396658352,5.2666743e-03,1007919,843.09820,1478.35625,1.1564563e+03,5.3591642e+00,8.3095203e+02,2.0777788e+00,1.5837429e+03,7.3671913e+00,0,nan,nan,nan,nan,843.09820,3.0748539e-03,1478.35625,2.1625254e-03,-1.1628115e-02,-9.8126203e-02
-0.12399619843881737,0.9963830193526932,0.004628977678950216,2627.349028535481,5.2666557e-03,1007920,843.09607,1478.35596,1.1552732e+03,5.3495088e+00,8.2910730e+02,2.0726466e+00,1.5829238e+03,7.3539181e+00,0,nan,nan,nan,nan,843.09607,3.0711682e-03,1478.35596,2.1610605e-03,-1.1121622e-02,-9.4998240e-02
-0.1226073287930376,0.9950653293513548,0.004629110201889137,2627.350417405127,5.2666371e-03,1007921,843.09957,1478.36364,1.1541273e+03,5.3494005e+00,8.2860516e+02,2.0739942e+00,1.5807533e+03,7.3537698e+00,0,nan,nan,nan,nan,843.09957,3.0740693e-03,1478.36364,2.1637413e-03,-6.5473360e-03,-9.1810092e-02
-0.12121845914725782,0.9941189460757079,0.00462698937331405,2627.3518062747726,5.2666184e-03,1007922,843.09664,1478.35739,1.1527184e+03,5.3466916e+00,8.2768121e+02,2.0723767e+00,1.5791735e+03,7.3500452e+00,0,nan,nan,nan,nan,843.09664,3.0751713e-03,1478.35739,2.1646926e-03,-1.0109860e-02,-9.4101951e-02
-0.11982958903490726,1.0006900784408943,0.004636153009533207,2627.353195144885,5.2666003e-03,1007923,843.09318,1478.36165,1.1603719e+03,5.3570232e+00,8.2858868e+02,2.0750816e+00,1.5895355e+03,7.3642478e+00,0,nan,nan,nan,nan,843.09318,3.0658632e-03,1478.36165,2.1551880e-03,-1.0906107e-02,-9.7369485e-02
-0.11844071938821799,1.0029690338845647,0.00463888815156698,2627.3545840145316,5.2665817e-03,1007924,843.09383,1478.36006,1.1628125e+03,5.3599286e+00,8.2855316e+02,2.0723715e+00,1.5930796e+03,7.3682418e+00,0,nan,nan,nan,nan,843.09383,3.0554768e-03,1478.36006,2.1521891e-03,-1.3201023e-02,-9.4844215e-02
-0.11705184974198346,1.0033418510703105,0.00463521999225025,2627.355972884178,5.2665630e-03,1007925,843.10334,1478.36135,1.1635637e+03,5.3554368e+00,8.2520886e+02,2.0715008e+00,1.5935966e+03,7.3620672e+00,0,nan,nan,nan,nan,843.10334,3.0536246e-03,1478.36135,2.1488927e-03,-3.9244350e-03,-9.3516730e-02
-0.11566298009620368,0.9986481696470084,0.004630016341594416,2627.3573617538236,5.2665444e-03,1007926,843.09267,1478.36530,1.1580037e+03,5.3491740e+00,8.2582886e+02,2.0705366e+00,1.5860673e+03,7.3534579e+00,0,nan,nan,nan,nan,843.09267,3.0612797e-03,1478.36530,2.1568642e-03,-9.4277933e-03,-9.2036806e-02
