time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12802024075836016,1.00117564945512,0.005544808893837852,1895.3563263301237,5.2937800e-03,480885,1768.92810,1495.38813,1.2567278e+03,6.9256229e+00,8.8665894e+02,3.1490974e+00,1.6176565e+03,8.9590635e+00,0,nan,nan,nan,nan,1768.92810,3.4758388e-03,1495.38813,3.2945576e-03,-4.3000102e-02,7.9171099e-02
-0.1266313729615831,1.0086437958114376,0.005561242060495635,1895.3577151979205,5.2937595e-03,480886,1768.93738,1495.36943,1.2655521e+03,6.9458771e+00,8.8544849e+02,3.1721587e+00,1.6296595e+03,8.9852648e+00,0,nan,nan,nan,nan,1768.93738,3.4478412e-03,1495.36943,3.2834695e-03,-3.2895256e-02,6.3057974e-02
-0.12524250516480606,0.9922524159546116,0.005544658172760415,1895.3591040657172,5.2937390e-03,480887,1768.93821,1495.38057,1.2459691e+03,6.9247999e+00,8.8700037e+02,3.1551213e+00,1.6030918e+03,8.9579992e+00,0,nan,nan,nan,nan,1768.93821,3.4878927e-03,1495.38057,3.3276109e-03,-3.3126902e-02,7.4935660e-02
-0.12385363736711952,0.995136424652464,0.005528938337391446,1895.360492933515,5.2937185e-03,480888,1768.92725,1495.38833,1.2486964e+03,6.9047236e+00,8.8479248e+02,3.1442945e+00,1.6076481e+03,8.9320278e+00,0,nan,nan,nan,nan,1768.92725,3.4862931e-03,1495.38833,3.3059826e-03,-4.2412121e-02,8.3888724e-02
-0.12246476956966035,1.0007426114314177,0.00554796622128155,1895.3618818013124,5.2936981e-03,480889,1768.93581,1495.37392,1.2533448e+03,6.9279737e+00,8.8394696e+02,3.1640797e+00,1.6165853e+03,8.9621048e+00,0,nan,nan,nan,nan,1768.93581,3.4697955e-03,1495.37392,3.3065772e-03,-3.8266104e-02,6.2942505e-02
-0.12107590177220118,0.9976071610228231,0.005543792153992224,1895.3632706691099,5.2936776e-03,480890,1768.93663,1495.38271,1.2512009e+03,6.9221945e+00,8.8701599e+02,3.1690860e+00,1.6113883e+03,8.9546289e+00,0,nan,nan,nan,nan,1768.93663,3.4765285e-03,1495.38271,3.3082969e-03,-3.5119049e-02,7.4463092e-02
-0.11968703397451463,1.001433498450248,0.0055340688788189174,1895.3646595369075,5.2936571e-03,480891,1768.93693,1495.37442,1.2561436e+03,6.9094429e+00,8.8816669e+02,3.1397507e+00,1.6174259e+03,8.9381332e+00,0,nan,nan,nan,nan,1768.93693,3.4621232e-03,1495.37442,3.2904923e-03,-3.1425577e-02,6.7863785e-02
-0.11829816617705546,0.9950014038303129,0.005527469796788678,1895.366048404705,5.2936366e-03,480892,1768.93634,1495.38586,1.2476863e+03,6.9005599e+00,8.8413409e+02,3.1421299e+00,1.6068876e+03,8.9266424e+00,0,nan,nan,nan,nan,1768.93634,3.4808621e-03,1495.38586,3.3063677e-03,-3.4566663e-02,7.7654451e-02
-0.1169092983795963,1.0096540629981654,0.005544395542133961,1895.3674372725025,5.2936161e-03,480893,1768.93073,1495.38163,1.2637184e+03,6.9210219e+00,8.8448688e+02,3.1611195e+00,1.6303934e+03,8.9531116e+00,0,nan,nan,nan,nan,1768.93073,3.4521993e-03,1495.38163,3.2773747e-03,-4.7422286e-02,7.7804543e-02
-0.11552043058259187,0.9995933077718677,0.005534745916736365,1895.3688261402995,5.2935956e-03,480894,1768.93532,1495.37725,1.2547450e+03,6.9082928e+00,8.8354968e+02,3.1491132e+00,1.6139875e+03,8.9366455e+00,0,nan,nan,nan,nan,1768.93532,3.4655498e-03,1495.37725,3.2852036e-03,-3.4965985e-02,6.8128578e-02
-0.11413156278581482,1.0044416682283055,0.005558368285760939,1895.3702150080962,5.2935751e-03,480895,1768.93678,1495.38421,1.2597891e+03,6.9370847e+00,8.8877740e+02,3.1655967e+00,1.6216541e+03,8.9738913e+00,0,nan,nan,nan,nan,1768.93678,3.4689624e-03,1495.38421,3.2856015e-03,-3.3856355e-02,7.4785538e-02
-0.11274269498835565,1.002475621092772,0.005554210563915406,1895.3716038758937,5.2935546e-03,480896,1768.93153,1495.37464,1.2583916e+03,6.9312053e+00,8.8343939e+02,3.1632683e+00,1.6183187e+03,8.9662857e+00,0,nan,nan,nan,nan,1768.93153,3.4622476e-03,1495.37464,3.2935883e-03,-4.1648436e-02,7.4674606e-02
-0.1113538276563304,0.998475495485143,0.005552136213792983,1895.3729927432257,5.2935337e-03,480897,1768.93496,1495.38229,1.2509965e+03,6.9279351e+00,8.8812714e+02,3.1650646e+00,1.6117025e+03,8.9620552e+00,0,nan,nan,nan,nan,1768.93496,3.4819774e-03,1495.38229,3.3130047e-03,-3.5883162e-02,7.6690048e-02
-0.10996495985955335,0.9922686577613172,0.005536129073670314,1895.3743816110225,5.2935132e-03,480898,1768.93528,1495.37090,1.2443104e+03,6.9072967e+00,8.8398834e+02,3.1471987e+00,1.6015297e+03,8.9353571e+00,0,nan,nan,nan,nan,1768.93528,3.4966513e-03,1495.37090,3.3150616e-03,-3.5580538e-02,6.5663196e-02
-0.1085760920618668,0.9963049336997292,0.005556243612213832,1895.3757704788202,5.2934927e-03,480899,1768.93686,1495.38325,1.2497666e+03,6.9317474e+00,8.8590320e+02,3.1648240e+00,1.6078944e+03,8.9669867e+00,0,nan,nan,nan,nan,1768.93686,3.4967761e-03,1495.38325,3.3162613e-03,-3.4872822e-02,7.5522311e-02
-0.10718722426372551,0.9967087097253483,0.005543065490551811,1895.3771593466183,5.2934722e-03,480900,1768.93112,1495.38246,1.2504569e+03,6.9146900e+00,8.8596008e+02,3.1605663e+00,1.6084023e+03,8.9449205e+00,0,nan,nan,nan,nan,1768.93112,3.4849995e-03,1495.38246,3.3086645e-03,-3.9212495e-02,7.6883972e-02
-0.10579835646626634,1.0053469417067926,0.005567068668336798,1895.3785482144158,5.2934517e-03,480901,1768.93625,1495.38184,1.2602970e+03,6.9440441e+00,8.8770093e+02,3.1656644e+00,1.6222046e+03,8.9828939e+00,0,nan,nan,nan,nan,1768.93625,3.4707072e-03,1495.38184,3.2925322e-03,-3.5398841e-02,7.4540138e-02
-0.10440948866926192,0.9979197544813342,0.005543185730429393,1895.3799370822128,5.2934312e-03,480902,1768.93181,1495.38320,1.2513915e+03,6.9137049e+00,8.8538495e+02,3.1331453e+00,1.6100924e+03,8.9436464e+00,0,nan,nan,nan,nan,1768.93181,3.4816216e-03,1495.38320,3.3030144e-03,-3.6656588e-02,7.1339436e-02
-0.10302062087248487,0.9975987342769762,0.005539716404494016,1895.3813259500096,5.2934107e-03,480903,1768.93489,1495.38110,1.2496383e+03,6.9088683e+00,8.8626056e+02,3.1528401e+00,1.6094559e+03,8.9373903e+00,0,nan,nan,nan,nan,1768.93489,3.4805639e-03,1495.38110,3.3053826e-03,-3.4033224e-02,7.2523288e-02
-0.1016317530750257,1.001425922309156,0.005537312791440442,1895.382714817807,5.2933902e-03,480904,1768.93583,1495.38384,1.2543878e+03,6.9054070e+00,8.8522852e+02,3.1386979e+00,1.6155217e+03,8.9329119e+00,0,nan,nan,nan,nan,1768.93583,3.4729647e-03,1495.38384,3.2924735e-03,-4.1813351e-02,7.7774405e-02
-0.10024288527756653,1.006782663886509,0.0055517541136856155,1895.3841036856045,5.2933698e-03,480905,1768.93549,1495.38004,1.2614076e+03,6.9229975e+00,8.8248749e+02,3.1710951e+00,1.6240652e+03,8.9556675e+00,0,nan,nan,nan,nan,1768.93549,3.4512121e-03,1495.38004,3.2832224e-03,-3.6999218e-02,7.3410086e-02
-0.0988540179462234,1.001478777502567,0.005552679004471983,1895.3854925529358,5.2933488e-03,480906,1768.93329,1495.38415,1.2544440e+03,6.9237823e+00,8.8575690e+02,3.1592937e+00,1.6154232e+03,8.9566822e+00,0,nan,nan,nan,nan,1768.93329,3.4780179e-03,1495.38415,3.2970854e-03,-4.1951407e-02,7.6945178e-02
-0.09746515014876422,1.0028648146197106,0.0055550614954020935,1895.3868814207333,5.2933283e-03,480907,1768.94263,1495.37198,1.2562625e+03,6.9264350e+00,8.8322516e+02,3.1527989e+00,1.6175851e+03,8.9601145e+00,0,nan,nan,nan,nan,1768.94263,3.4728621e-03,1495.37198,3.2916537e-03,-2.9148931e-02,6.7521796e-02
-0.09607628235062293,0.9957460954029419,0.005541877778865977,1895.3882702885314,5.2933078e-03,480908,1768.93155,1495.38697,1.2477417e+03,6.9097352e+00,8.8865283e+02,3.1230259e+00,1.6060419e+03,8.9385109e+00,0,nan,nan,nan,nan,1768.93155,3.4875346e-03,1495.38697,3.3231340e-03,-3.5683572e-02,7.8788511e-02
-0.09468741455293639,0.9991363352832121,0.005583697492970268,1895.3896591563291,5.2932873e-03,480909,1768.93278,1495.38111,1.2504655e+03,6.9616685e+00,8.8599017e+02,3.1716967e+00,1.6114619e+03,9.0056934e+00,0,nan,nan,nan,nan,1768.93278,3.4931500e-03,1495.38111,3.3418573e-03,-4.1668769e-02,6.4904056e-02
-0.09329854675615934,0.9997464091277032,0.005547263762197089,1895.391048024126,5.2932668e-03,480910,1768.93551,1495.38549,1.2527874e+03,6.9160948e+00,8.8082318e+02,3.1683552e+00,1.6124110e+03,8.9467382e+00,0,nan,nan,nan,nan,1768.93551,3.4703750e-03,1495.38549,3.3055979e-03,-3.0877102e-02,7.8850888e-02
-0.09190967942504358,0.9960965709256494,0.00554400931087324,1895.392436891457,5.2932459e-03,480911,1768.93386,1495.38609,1.2494049e+03,6.9119458e+00,8.8189124e+02,3.1549473e+00,1.6065032e+03,8.9413710e+00,0,nan,nan,nan,nan,1768.93386,3.4855644e-03,1495.38609,3.3068769e-03,-3.9728533e-02,8.0686934e-02
-0.09052081162735703,1.002444291465743,0.005551115219611441,1895.3938257592547,5.2932254e-03,480912,1768.93312,1495.38899,1.2557405e+03,6.9207716e+00,8.8805182e+02,3.1574292e+00,1.6167330e+03,8.9527884e+00,0,nan,nan,nan,nan,1768.93312,3.4681915e-03,1495.38899,3.3065011e-03,-3.9009813e-02,9.2164665e-02
-0.08774307603289344,1.0020403455595441,0.005564192606317184,1895.3966034948492,5.2931844e-03,480914,1768.93103,1495.37480,1.2510419e+03,6.9371862e+00,8.8629382e+02,3.1437263e+00,1.6161074e+03,8.9740229e+00,0,nan,nan,nan,nan,1768.93103,3.4788337e-03,1495.37480,3.3416129e-03,-4.0583171e-02,6.7117468e-02
-0.08496534090295427,0.9989739934013427,0.0055414321450952386,1895.399381229979,5.2931430e-03,480916,1768.93339,1495.37392,1.2493682e+03,6.9091539e+00,8.8560657e+02,3.1504326e+00,1.6112422e+03,8.9377594e+00,0,nan,nan,nan,nan,1768.93339,3.4816123e-03,1495.37392,3.3118757e-03,-3.9559297e-02,7.1664244e-02
-0.0835764731054951,0.9944409116701285,0.005541201707000197,1895.4007700977766,5.2931225e-03,480917,1768.93791,1495.37929,1.2448744e+03,6.9091258e+00,8.8664575e+02,3.1595533e+00,1.6039910e+03,8.9377232e+00,0,nan,nan,nan,nan,1768.93791,3.4898354e-03,1495.37929,3.3120813e-03,-3.3016048e-02,6.6433601e-02
-0.08218760577415196,0.9987104008290999,0.005542939175791685,1895.402158965108,5.2931015e-03,480918,1768.93682,1495.39365,1.2521528e+03,6.9116073e+00,8.8972430e+02,3.1555295e+00,1.6109509e+03,8.9409332e+00,0,nan,nan,nan,nan,1768.93682,3.4742951e-03,1495.39365,3.3078280e-03,-3.9996885e-02,9.4465286e-02
-0.08079873797737491,1.0032289530035292,0.00555647862785561,1895.4035478329047,5.2930810e-03,480919,1768.93844,1495.36986,1.2573440e+03,6.9288621e+00,8.8740729e+02,3.1496735e+00,1.6183263e+03,8.9632540e+00,0,nan,nan,nan,nan,1768.93844,3.4757229e-03,1495.36986,3.2890751e-03,-2.9805230e-02,5.8689330e-02
