time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12843007778838,0.9917608871931796,0.005533811929347873,1891.5924785590935,5.3332653e-03,478175,1768.93386,1495.33930,1.2475331e+03,6.9301047e+00,8.9329114e+02,3.1652672e+00,1.6066681e+03,8.9648619e+00,0,nan,nan,nan,nan,1768.93386,3.5043878e-03,1495.33930,3.3007117e-03,-3.5516247e-02,2.0099266e-02
-0.12704119835007077,1.0000261133804973,0.005526004962193833,1891.5938674385318,5.3332564e-03,478176,1768.92755,1495.34582,1.2586719e+03,6.9233017e+00,8.9387799e+02,3.1486623e+00,1.6207543e+03,8.9560614e+00,0,nan,nan,nan,nan,1768.92755,3.4742856e-03,1495.34582,3.2767123e-03,-4.1315105e-02,3.4585532e-02
-0.1256523193767407,1.000898419038877,0.005531723262405665,1891.5952563175051,5.3332471e-03,478177,1768.92895,1495.33790,1.2607942e+03,6.9328666e+00,8.8803375e+02,3.1632199e+00,1.6227297e+03,8.9684353e+00,0,nan,nan,nan,nan,1768.92895,3.4719247e-03,1495.33790,3.2656728e-03,-3.8829762e-02,2.2329660e-02
-0.12426343993683986,1.0077553972086577,0.005532766104445569,1891.596645196945,5.3332383e-03,478178,1768.92482,1495.34484,1.2701744e+03,6.9360523e+00,8.9279565e+02,3.1487992e+00,1.6342893e+03,8.9725552e+00,0,nan,nan,nan,nan,1768.92482,3.4424779e-03,1495.34484,3.2538741e-03,-4.2480383e-02,2.9418867e-02
-0.12148568152520056,1.0029227977979993,0.005529167262093859,1891.5994229553567,5.3332201e-03,478180,1768.92960,1495.34750,1.2662180e+03,6.9339266e+00,8.9214911e+02,3.1682560e+00,1.6270122e+03,8.9698057e+00,0,nan,nan,nan,nan,1768.92960,3.4426327e-03,1495.34750,3.2509861e-03,-4.2886723e-02,2.3809858e-02
-0.1200968025518705,1.0014092872213094,0.005528434738831255,1891.60081183433,5.3332108e-03,478181,1768.92568,1495.33885,1.2620396e+03,6.9336104e+00,8.9228760e+02,3.1537046e+00,1.6246979e+03,8.9693966e+00,0,nan,nan,nan,nan,1768.92568,3.4611449e-03,1495.33885,3.2718007e-03,-4.0933065e-02,2.4056232e-02
-0.11870792311265177,1.0064535151350478,0.005537163282755706,1891.6022007137692,5.3332020e-03,478182,1768.92802,1495.34398,1.2674486e+03,6.9448214e+00,8.9047278e+02,3.1672330e+00,1.6329437e+03,8.9838991e+00,0,nan,nan,nan,nan,1768.92802,3.4526158e-03,1495.34398,3.2619555e-03,-4.6205223e-02,2.4586104e-02
-0.11731904414000383,0.9901503869642843,0.005522164816204735,1891.6035895927419,5.3331926e-03,478183,1768.94127,1495.33909,1.2474833e+03,6.9259753e+00,8.9360583e+02,3.1711478e+00,1.6064845e+03,8.9595194e+00,0,nan,nan,nan,nan,1768.94127,3.4848822e-03,1495.33909,3.3031434e-03,-3.5255514e-02,2.1468265e-02
-0.1159301647016946,1.003281039298919,0.0055214549870458395,1891.6049784721802,5.3331838e-03,478184,1768.93485,1495.34799,1.2654644e+03,6.9247880e+00,8.9616620e+02,3.1423464e+00,1.6277186e+03,8.9579840e+00,0,nan,nan,nan,nan,1768.93485,3.4467946e-03,1495.34799,3.2584374e-03,-4.4135325e-02,2.8922528e-02
-0.11454128572813715,1.0084547020858925,0.005536926798335343,1891.6063673511537,5.3331745e-03,478185,1768.93162,1495.34531,1.2710607e+03,6.9436650e+00,8.9355310e+02,3.1731815e+00,1.6359883e+03,8.9824038e+00,0,nan,nan,nan,nan,1768.93162,3.4306471e-03,1495.34531,3.2526148e-03,-3.9395791e-02,2.8807899e-02
