time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.6266841320648382,0.9996893703288963,0.000385390780326659,1729.0490274680024,3.4782910e-03,361145,1401.57596,1667.91293,9.1546219e+04,3.4694473e+01,5.0799473e+03,9.4239235e+00,9.6894273e+04,3.7353764e+01,0,1401.69580,3.1123665e-04,1667.87238,2.9731597e-04,1401.57596,3.4305290e-04,1667.91293,3.0522919e-04,5.7217054e-02,1.0704038e-01
-0.6252952740483118,0.9998226344963349,0.0003853242659255616,1729.0504163260189,3.4782607e-03,361146,1401.57674,1667.90303,9.1524797e+04,3.4688473e+01,5.0704619e+03,9.4234476e+00,9.6907156e+04,3.7347305e+01,0,1401.69771,3.1071747e-04,1667.86136,2.9701856e-04,1401.57674,3.4348847e-04,1667.90303,3.0517581e-04,5.9888974e-02,9.5420286e-02
-0.6239064160315589,1.0005451076400926,0.0003855528407598819,1729.0518051840356,3.4782304e-03,361147,1401.57254,1667.91601,9.1555852e+04,3.4709042e+01,5.0882534e+03,9.4469433e+00,9.6977156e+04,3.7369446e+01,0,1401.69070,3.1234839e-04,1667.87546,2.9772599e-04,1401.57254,3.4313797e-04,1667.91601,3.0545087e-04,5.2937686e-02,1.1091986e-01
-0.6225175580150338,0.9995459509338941,0.0003853766651365644,1729.0531940420522,3.4782002e-03,361148,1401.57241,1667.89934,9.1494836e+04,3.4693169e+01,5.0853921e+03,9.4316292e+00,9.6880281e+04,3.7352360e+01,0,1401.69184,3.1001100e-04,1667.85682,2.9679734e-04,1401.57241,3.4305267e-04,1667.89934,3.0592151e-04,5.2798517e-02,9.1856152e-02
-0.6211286999985074,0.9997992137516694,0.0003853884102004753,1729.0545829000687,3.4781699e-03,361149,1401.57178,1667.90530,9.1585289e+04,3.4694214e+01,5.0817188e+03,9.4165163e+00,9.6904789e+04,3.7353485e+01,0,1401.69126,3.1009625e-04,1667.86358,2.9555697e-04,1401.57178,3.4258905e-04,1667.90530,3.0493981e-04,5.2119352e-02,9.8358475e-02
-0.6197398419819823,0.998991315058675,0.0003853971920081861,1729.0559717580852,3.4781396e-03,361150,1401.56379,1667.89281,9.1490469e+04,3.4694992e+01,5.0947944e+03,9.4394255e+00,9.6826453e+04,3.7354321e+01,0,1401.68247,3.0935928e-04,1667.84924,2.9366201e-04,1401.56379,3.4315969e-04,1667.89281,3.0548443e-04,4.3730568e-02,8.4277526e-02
-0.6183509839654558,1.0002292592313164,0.0003854775309852845,1729.0573606161017,3.4781094e-03,361151,1401.58082,1667.91761,9.1559203e+04,3.4702209e+01,5.0811211e+03,9.4253016e+00,9.6946398e+04,3.7362095e+01,0,1401.70194,3.1142725e-04,1667.87831,2.9884686e-04,1401.58082,3.4365448e-04,1667.91761,3.0507497e-04,6.3885547e-02,1.1189739e-01
-0.6169621259493848,0.9997624358121894,0.0003853850022269246,1729.0587494741178,3.4780791e-03,361152,1401.56398,1667.90463,9.1493078e+04,3.4693867e+01,5.0875967e+03,9.4339972e+00,9.6901117e+04,3.7353111e+01,0,1401.68124,3.1219481e-04,1667.86234,2.9543790e-04,1401.56398,3.4369258e-04,1667.90463,3.0531513e-04,4.4412196e-02,9.7646698e-02
-0.6155732679335415,0.9994982406677171,0.0003854086962777288,1729.0601383321336,3.4780488e-03,361153,1401.57482,1667.91243,9.1505398e+04,3.4695984e+01,5.0932202e+03,9.4326038e+00,9.6875477e+04,3.7355392e+01,0,1401.69440,3.1124914e-04,1667.87150,2.9729205e-04,1401.57482,3.4310084e-04,1667.91243,3.0530701e-04,5.5824485e-02,1.0645557e-01
-0.6141844099170164,1.000590636151204,0.0003856494967900938,1729.0615271901502,3.4780186e-03,361154,1401.57380,1667.90213,9.1633273e+04,3.4717651e+01,5.0924751e+03,9.4390383e+00,9.6981312e+04,3.7378716e+01,0,1401.69386,3.0996304e-04,1667.86020,2.9572984e-04,1401.57380,3.4306783e-04,1667.90213,3.0499607e-04,5.5374525e-02,9.4798967e-02
-0.6127955519002622,1.0005127529297149,0.0003855858179880217,1729.062916048167,3.4779883e-03,361155,1401.57198,1667.90216,9.1676250e+04,3.4711899e+01,5.0765669e+03,9.4144697e+00,9.6973719e+04,3.7372528e+01,0,1401.69187,3.0976659e-04,1667.86029,2.9464523e-04,1401.57198,3.4270500e-04,1667.90216,3.0449053e-04,5.2351139e-02,9.4992943e-02
-0.6114066938830554,0.9993815112922925,0.00038544290902464424,1729.0643049061841,3.4779580e-03,361156,1401.56580,1667.89970,9.1558289e+04,3.4699024e+01,5.0902031e+03,9.4264288e+00,9.6864039e+04,3.7358662e+01,0,1401.68427,3.0948175e-04,1667.85673,2.9385518e-04,1401.56580,3.4272982e-04,1667.89970,3.0483888e-04,4.5703329e-02,9.1313317e-02
