time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21135195698070675,0.9939778669191403,0.0074994145999666695,2692.965319042874,-6.4768409e-04,1055168,1136.54799,725.10199,7.2170868e+02,5.3868856e+00,1.2107195e+03,2.3145075e+00,9.9518207e+02,7.5085001e+00,0,nan,nan,nan,nan,1136.54799,3.4364769e-03,725.10199,5.3182123e-03,-4.4824001e-03,2.8647580e-03
-0.209963092650014,1.0119804238427117,0.007524975476321335,2692.9667079072046,-6.4770802e-04,1055169,1136.55375,725.11004,7.3480481e+02,5.4052129e+00,1.2150165e+03,2.3165789e+00,1.0132001e+03,7.5340457e+00,0,nan,nan,nan,nan,1136.55375,3.3888065e-03,725.11004,5.2379952e-03,8.2341703e-03,1.5331214e-02
-0.20857422837707418,0.9950881668857072,0.007518770647987807,2692.9680967714776,-6.4773200e-04,1055170,1136.54965,725.10428,7.2248175e+02,5.4007225e+00,1.2211315e+03,2.3213360e+00,9.9628143e+02,7.5277867e+00,0,nan,nan,nan,nan,1136.54965,3.4416064e-03,725.10428,5.3321552e-03,-4.2239078e-03,1.6491308e-03
-0.2071853640459267,0.9933336272359485,0.007521843103654589,2692.9694856358087,-6.4775592e-04,1055171,1136.54265,725.09644,7.2140491e+02,5.4028964e+00,1.2219862e+03,2.3228703e+00,9.9451862e+02,7.5308166e+00,0,nan,nan,nan,nan,1136.54265,3.4466388e-03,725.09644,5.3337575e-03,-7.0259213e-03,-2.5291068e-03
-0.2057964997743511,0.9915110772275197,0.007539416302590567,2692.9708745000803,-6.4777990e-04,1055172,1136.54979,725.10476,7.2011737e+02,5.4154849e+00,1.2332146e+03,2.3310549e+00,9.9268781e+02,7.5483637e+00,0,nan,nan,nan,nan,1136.54979,3.4613661e-03,725.10476,5.3589991e-03,-1.6905916e-03,3.5177562e-03
-0.2044076354441131,0.9934505698971295,0.00754454368179162,2692.9722633644105,-6.4780383e-04,1055173,1136.55091,725.10275,7.2151941e+02,5.4191346e+00,1.2352972e+03,2.3332109e+00,9.9462341e+02,7.5534506e+00,0,nan,nan,nan,nan,1136.55091,3.4570782e-03,725.10275,5.3548897e-03,-3.4279933e-03,6.2180436e-03
-0.20301877117117328,0.9967220389531491,0.0075588697195026686,2692.9736522286835,-6.4782781e-04,1055174,1136.55313,725.10457,7.2396564e+02,5.4293914e+00,1.2386755e+03,2.3372633e+00,9.9789258e+02,7.5677466e+00,0,nan,nan,nan,nan,1136.55313,3.4522458e-03,725.10457,5.3472477e-03,-1.0370079e-03,7.0329555e-03
-0.20162990684048054,0.9989683451752673,0.007571609776860212,2692.975041093014,-6.4785173e-04,1055175,1136.55094,725.10822,7.2569635e+02,5.4385085e+00,1.2443768e+03,2.3411877e+00,1.0001354e+03,7.5804548e+00,0,nan,nan,nan,nan,1136.55094,3.4496032e-03,725.10822,5.3361212e-03,1.7590997e-03,8.4484704e-03
-0.2002410425097878,1.0054235959437958,0.007585187241057556,2692.976429957345,-6.4787565e-04,1055176,1136.54688,725.09216,7.3015613e+02,5.4482269e+00,1.2500745e+03,2.3455539e+00,1.0065919e+03,7.5940013e+00,0,nan,nan,nan,nan,1136.54688,3.4337514e-03,725.09216,5.3184559e-03,-3.6625338e-03,7.3102285e-04
-0.19885217817909506,0.9978273043721676,0.007596918197192066,2692.9778188216756,-6.4789958e-04,1055177,1136.54796,725.09105,7.2471912e+02,5.4566193e+00,1.2539139e+03,2.3506706e+00,9.9898059e+02,7.6056986e+00,0,nan,nan,nan,nan,1136.54796,3.4655980e-03,725.09105,5.3603183e-03,-7.0976014e-03,7.7045040e-04
