time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21212519695973242,1.0015357518219257,0.0059405760074519075,2703.1554608028946,-7.7904353e-04,1062505,1136.54374,725.11015,7.2269769e+02,4.2596321e+00,4.8653461e+02,1.6200308e+00,1.0009801e+03,5.9372802e+00,0,nan,nan,nan,nan,1136.54374,2.7629596e-03,725.11015,4.1280524e-03,2.4177597e-03,8.8377604e-03
-0.21073632395564346,0.9983963296037367,0.005929211421351997,2703.1568496758987,-7.7905878e-04,1062506,1136.54790,725.10026,7.2070074e+02,4.2513857e+00,4.8822687e+02,1.6213353e+00,9.9781958e+02,5.9257860e+00,0,nan,nan,nan,nan,1136.54790,2.7628324e-03,725.10026,4.1193357e-03,-3.6475726e-04,-2.7258405e-03
-0.2093474510102169,1.0053752305486847,0.005945268144628523,2703.158238548844,-7.7907409e-04,1062507,1136.54892,725.11252,7.2569824e+02,4.2628016e+00,4.8587231e+02,1.6175302e+00,1.0047717e+03,5.9416986e+00,0,nan,nan,nan,nan,1136.54892,2.7517066e-03,725.11252,4.1115694e-03,6.1029208e-05,5.8862953e-03
-0.20795857800658268,1.0043785296560381,0.0059318809430497655,2703.1596274218477,-7.7908934e-04,1062508,1136.54697,725.09281,7.2517322e+02,4.2531075e+00,4.8525732e+02,1.6162096e+00,1.0037529e+03,5.9281859e+00,0,nan,nan,nan,nan,1136.54697,2.7487786e-03,725.09281,4.0991884e-03,-1.2476586e-03,-5.1008221e-03
-0.20656970506070138,1.0005986678786347,0.005929121634872108,2703.1610162947936,-7.7910465e-04,1062509,1136.55371,725.09971,7.2215021e+02,4.2510343e+00,4.8199240e+02,1.6136401e+00,9.9995300e+02,5.9252958e+00,0,nan,nan,nan,nan,1136.55371,2.7571113e-03,725.09971,4.1114530e-03,3.9100051e-03,-1.4501724e-03
-0.2051808320575219,0.9982539829582012,0.005914674597859927,2703.162405167797,-7.7911990e-04,1062510,1136.54420,725.10572,7.2056415e+02,4.2405810e+00,4.8323669e+02,1.6125302e+00,9.9758771e+02,5.9107265e+00,0,nan,nan,nan,nan,1136.54420,2.7575532e-03,725.10572,4.1164663e-03,-7.0292731e-03,7.8521203e-03
-0.2037919590547972,1.0014525504534695,0.005917544611395346,2703.1637940407995,-7.7913515e-04,1062511,1136.55148,725.09697,7.2293793e+02,4.2425461e+00,4.8207013e+02,1.6124328e+00,1.0007621e+03,5.9134645e+00,0,nan,nan,nan,nan,1136.55148,2.7496037e-03,725.09697,4.1064965e-03,4.2424565e-03,-1.6346098e-04
-0.2024030861089159,0.9950268942064903,0.0059140454423524365,2703.1651829137454,-7.7915046e-04,1062512,1136.54929,725.11274,7.1820404e+02,4.2399440e+00,4.8354028e+02,1.6120270e+00,9.9431903e+02,5.9098382e+00,0,nan,nan,nan,nan,1136.54929,2.7662532e-03,725.11274,4.1203885e-03,-6.8130977e-03,6.6747316e-03
-0.20101421310573642,0.9920421831300809,0.005911199254679719,2703.1665717867486,-7.7916571e-04,1062513,1136.55055,725.10078,7.1580048e+02,4.2378120e+00,4.8273892e+02,1.6126217e+00,9.9131494e+02,5.9068661e+00,0,nan,nan,nan,nan,1136.55055,2.7733822e-03,725.10078,4.1439291e-03,7.2542444e-04,3.9074503e-04
-0.19962534016121936,1.0045397449061508,0.0059184061781830215,2703.167960659693,-7.7918102e-04,1062514,1136.55082,725.10078,7.2534424e+02,4.2428865e+00,4.8085312e+02,1.6095769e+00,1.0037817e+03,5.9139400e+00,0,nan,nan,nan,nan,1136.55082,2.7412476e-03,725.10078,4.0917536e-03,-7.4802194e-04,2.2462192e-03
-0.1982364671571304,1.006948652809116,0.005914133433035041,2703.169349532697,-7.7919627e-04,1062515,1136.55160,725.10064,7.2618451e+02,4.2397332e+00,4.7946158e+02,1.6073166e+00,1.0061672e+03,5.9095440e+00,0,nan,nan,nan,nan,1136.55160,2.7365347e-03,725.10064,4.0833745e-03,-1.8060392e-03,2.7096691e-03
-0.19684759415395092,0.997957384129936,0.005904352303601075,2703.1707384057004,-7.7921152e-04,1062516,1136.54569,725.10416,7.2001367e+02,4.2326312e+00,4.7986008e+02,1.6086851e+00,9.9716180e+02,5.8996453e+00,0,nan,nan,nan,nan,1136.54569,2.7544692e-03,725.10416,4.1097137e-03,1.7658198e-03,3.6861075e-03
-0.19545872120943386,0.989673965189968,0.005897386504618535,2703.172127278645,-7.7922683e-04,1062517,1136.55422,725.09767,7.1425244e+02,4.2275486e+00,4.8075589e+02,1.6084893e+00,9.8886414e+02,5.8925610e+00,0,nan,nan,nan,nan,1136.55422,2.7729701e-03,725.09767,4.1373731e-03,2.5303818e-03,-3.6327715e-03
-0.1940698482053449,1.0073304337214206,0.005919826217488051,2703.173516151649,-7.7924208e-04,1062518,1136.54733,725.10219,7.2674023e+02,4.2435465e+00,4.7536670e+02,1.6065592e+00,1.0064851e+03,5.9148588e+00,0,nan,nan,nan,nan,1136.54733,2.7384707e-03,725.10219,4.0910528e-03,-2.8745462e-03,1.3090258e-03
