time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21175252350667506,0.9846468729819544,0.005674276784506616,2603.284866476353,8.0478232e-04,990597,1288.19172,511.17305,7.4494342e+02,4.1906095e+00,4.3998730e+02,1.4684597e+00,9.7574902e+02,5.6230006e+00,0,nan,nan,nan,nan,1288.19172,3.2813589e-03,511.17305,3.3993216e-03,1.4090157e-02,4.8811872e-02
-0.21036364943256558,0.9948530617653919,0.005684060543829714,2603.286255350427,8.0476812e-04,990598,1288.19081,511.17954,7.5254590e+02,4.1978240e+00,4.3789639e+02,1.4688349e+00,9.8586041e+02,5.6326814e+00,0,nan,nan,nan,nan,1288.19081,3.2498871e-03,511.17954,3.3638540e-03,1.2304042e-02,5.2749492e-02
-0.2089747753575466,1.002109705481839,0.005690771739058627,2603.287644224502,8.0475392e-04,990599,1288.19789,511.18147,7.5791675e+02,4.2027698e+00,4.3837805e+02,1.4656526e+00,9.9304889e+02,5.6393175e+00,0,nan,nan,nan,nan,1288.19789,3.2283654e-03,511.18147,3.3496656e-03,1.7847003e-02,5.5847961e-02
-0.20758590128252763,1.0044188319677139,0.005704053523221634,2603.289033098577,8.0473971e-04,990600,1288.19694,511.18065,7.5962787e+02,4.2125683e+00,4.3929938e+02,1.4714510e+00,9.9533459e+02,5.6524649e+00,0,nan,nan,nan,nan,1288.19694,3.2361674e-03,511.18065,3.3554544e-03,1.0395376e-02,5.8519505e-02
-0.20619702720932764,1.0005913855373731,0.005691498302997818,2603.29042197265,8.0472551e-04,990601,1288.19442,511.17456,7.5588690e+02,4.2032857e+00,4.3975876e+02,1.4690629e+00,9.9153943e+02,5.6400094e+00,0,nan,nan,nan,nan,1288.19442,3.2413378e-03,511.17456,3.3584989e-03,1.3941192e-02,4.7513749e-02
-0.20480815313476342,1.0047529581682513,0.005693601564452942,2603.2918108467247,8.0471131e-04,990602,1288.19013,511.17690,7.5882220e+02,4.2048287e+00,4.3888483e+02,1.4681710e+00,9.9566089e+02,5.6420798e+00,0,nan,nan,nan,nan,1288.19013,3.2401714e-03,511.17690,3.3486909e-03,1.7064266e-02,5.4917298e-02
-0.2034192790601992,1.009101112589957,0.005706208567782169,2603.2931997207993,8.0469711e-04,990603,1288.19368,511.18190,7.6332898e+02,4.2141290e+00,4.3972202e+02,1.4688292e+00,9.9996735e+02,5.6545596e+00,0,nan,nan,nan,nan,1288.19368,3.2246099e-03,511.18190,3.3286321e-03,1.1784922e-02,5.5054631e-02
-0.2020304049869992,0.9957900794340664,0.005698745333942844,2603.2945885948725,8.0468290e-04,990604,1288.19473,511.17854,7.5316412e+02,4.2086077e+00,4.3936444e+02,1.4676667e+00,9.8677454e+02,5.6471505e+00,0,nan,nan,nan,nan,1288.19473,3.2570446e-03,511.17854,3.3763023e-03,1.5599538e-02,5.5570975e-02
-0.20064153091288972,1.0044427328665653,0.005697822887295182,2603.2959774689466,8.0466870e-04,990605,1288.19914,511.18179,7.5959241e+02,4.2079167e+00,4.3856625e+02,1.4680668e+00,9.9534656e+02,5.6462240e+00,0,nan,nan,nan,nan,1288.19914,3.2267873e-03,511.18179,3.3363185e-03,1.3886021e-02,5.2120112e-02
-0.19925265683878024,1.004928478485866,0.005706289130789358,2603.2973663430207,8.0465450e-04,990606,1288.20014,511.17745,7.5972461e+02,4.2141600e+00,4.3834537e+02,1.4658719e+00,9.9582574e+02,5.6546011e+00,0,nan,nan,nan,nan,1288.20014,3.2350637e-03,511.17745,3.3488229e-03,1.5445052e-02,5.1595546e-02
-0.19786378276467076,1.0015349520436478,0.0056938083579997105,2603.298755217095,8.0464029e-04,990607,1288.19694,511.18055,7.5735413e+02,4.2049336e+00,4.3890283e+02,1.4650966e+00,9.9246075e+02,5.6422210e+00,0,nan,nan,nan,nan,1288.19694,3.2312104e-03,511.18055,3.3628908e-03,1.4180828e-02,5.5565685e-02
-0.19647490869056128,1.0056686064042841,0.00569883321019366,2603.300144091169,8.0462609e-04,990608,1288.19873,511.17869,7.5990594e+02,4.2086358e+00,4.3944516e+02,1.4682677e+00,9.9655493e+02,5.6471887e+00,0,nan,nan,nan,nan,1288.19873,3.2298155e-03,511.17869,3.3460713e-03,1.8065721e-02,5.1233578e-02
-0.1950860346164518,1.002495921812417,0.005712111226111027,2603.301532965243,8.0461189e-04,990609,1288.18809,511.18053,7.5851367e+02,4.2184334e+00,4.3810422e+02,1.4703954e+00,9.9340900e+02,5.6603346e+00,0,nan,nan,nan,nan,1288.18809,3.2539174e-03,511.18053,3.3582011e-03,9.4106104e-03,5.6494370e-02
-0.19369716054234232,0.9993674118924899,0.0056929080509913275,2603.302921839317,8.0459769e-04,990610,1288.19819,511.18311,7.5529840e+02,4.2042432e+00,4.3996643e+02,1.4699074e+00,9.9030682e+02,5.6412945e+00,0,nan,nan,nan,nan,1288.19819,3.2512050e-03,511.18311,3.3591089e-03,1.8923853e-02,5.3031750e-02
-0.19230828646823284,1.0047292657893885,0.005701533593866055,2603.3043107133913,8.0458348e-04,990611,1288.18977,511.17646,7.5962738e+02,4.2106047e+00,4.3841385e+02,1.4697311e+00,9.9561810e+02,5.6498308e+00,0,nan,nan,nan,nan,1288.18977,3.2450673e-03,511.17646,3.3362312e-03,1.1574175e-02,5.4991011e-02
-0.19091941239321386,1.000808980089021,0.00569915810676605,2603.3056995874663,8.0456928e-04,990612,1288.20372,511.18377,7.5636298e+02,4.2088428e+00,4.4124387e+02,1.4698528e+00,9.9173151e+02,5.6474662e+00,0,nan,nan,nan,nan,1288.20372,3.2509342e-03,511.18377,3.3503147e-03,1.8427830e-02,5.7384100e-02
-0.18953053831910438,1.0056770800011117,0.005702486496182127,2603.3070884615404,8.0455508e-04,990613,1288.18834,511.17847,7.6059314e+02,4.2112932e+00,4.3854010e+02,1.4682357e+00,9.9655359e+02,5.6507540e+00,0,nan,nan,nan,nan,1288.18834,3.2332351e-03,511.17847,3.3445098e-03,1.0597246e-02,5.5233315e-02
