time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21113590610957544,0.999046776010625,0.006812650130719766,2672.5837050937466,-3.2641069e-04,1040493,1627.51796,1369.57730,6.5778473e+02,4.5389071e+00,7.4381238e+02,1.6448587e+00,1.0284409e+03,7.0130930e+00,0,nan,nan,nan,nan,1627.51796,3.2762992e-03,1369.57730,3.2844930e-03,5.3134547e-03,8.4719278e-02
-0.20974704032369118,1.0015319910415685,0.006822903305547685,2672.5850939595325,-3.2643316e-04,1040494,1627.52017,1369.56750,6.5892401e+02,4.5458851e+00,7.4388409e+02,1.6486351e+00,1.0310326e+03,7.0238748e+00,0,nan,nan,nan,nan,1627.52017,3.2754620e-03,1369.56750,3.2814215e-03,3.4067077e-03,8.6669825e-02
-0.20835817450824834,0.997188232123607,0.006819597617981225,2672.586482825348,-3.2645560e-04,1040495,1627.51482,1369.57626,6.5707874e+02,4.5438280e+00,7.4470471e+02,1.6456016e+00,1.0265938e+03,7.0206966e+00,0,nan,nan,nan,nan,1627.51482,3.2835684e-03,1369.57626,3.2916693e-03,1.9444007e-03,8.2573235e-02
-0.20696930872236408,0.9907776529468126,0.0068182559083306195,2672.587871691134,-3.2647807e-04,1040496,1627.51557,1369.57800,6.5217993e+02,4.5430784e+00,7.4782898e+02,1.6507449e+00,1.0200264e+03,7.0195379e+00,0,nan,nan,nan,nan,1627.51557,3.3064177e-03,1369.57800,3.3152681e-03,1.0967583e-02,9.3725674e-02
-0.20558044290692123,1.0039722958707624,0.006829365262188953,2672.5892605569493,-3.2650051e-04,1040497,1627.51007,1369.57228,6.6151215e+02,4.5506234e+00,7.4412750e+02,1.6484530e+00,1.0336431e+03,7.0311961e+00,0,nan,nan,nan,nan,1627.51007,3.2658877e-03,1369.57228,3.2733998e-03,-2.2739207e-03,8.2240254e-02
-0.20419157712103697,1.0008986737057617,0.006834628071141991,2672.590649422735,-3.2652298e-04,1040498,1627.51069,1369.56277,6.5980865e+02,4.5542722e+00,7.4899445e+02,1.6499612e+00,1.0305106e+03,7.0368333e+00,0,nan,nan,nan,nan,1627.51069,3.2771395e-03,1369.56277,3.2827058e-03,4.5406414e-04,7.5056218e-02
-0.2028027113351527,0.991719530277555,0.006818639927706729,2672.592038288521,-3.2654544e-04,1040499,1627.51196,1369.57683,6.5243262e+02,4.5437584e+00,7.5022729e+02,1.6519411e+00,1.0210914e+03,7.0205879e+00,0,nan,nan,nan,nan,1627.51196,3.3051907e-03,1369.57683,3.3139747e-03,6.4319586e-03,9.2598997e-02
-0.2014138455201646,1.0076865788594882,0.0068431790390104125,2672.593427154336,-3.2656788e-04,1040500,1627.51252,1369.56850,6.6423309e+02,4.5602493e+00,7.5023273e+02,1.6499630e+00,1.0375629e+03,7.0460687e+00,0,nan,nan,nan,nan,1627.51252,3.2602288e-03,1369.56850,3.2663366e-03,-4.4742487e-03,7.6474123e-02
-0.2000249797338256,0.9964789313886484,0.00682575578105861,2672.5948160201224,-3.2659035e-04,1040501,1627.51596,1369.57274,6.5591858e+02,4.5487757e+00,7.5012830e+02,1.6501560e+00,1.0260540e+03,7.0283408e+00,0,nan,nan,nan,nan,1627.51596,3.2923473e-03,1369.57274,3.2995543e-03,6.9251070e-03,8.6246930e-02
-0.19863611391838276,1.0177674527583664,0.006856293200985401,2672.596204885938,-3.2661279e-04,1040502,1627.51005,1369.57052,6.7026965e+02,4.5692625e+00,7.5124371e+02,1.6513233e+00,1.0480056e+03,7.0599952e+00,0,nan,nan,nan,nan,1627.51005,3.2374903e-03,1369.57052,3.2440200e-03,1.5074625e-03,8.0263324e-02
-0.1972472481324985,1.0031560412382678,0.006834676110105242,2672.5975937517237,-3.2663526e-04,1040503,1627.50902,1369.56991,6.6099615e+02,4.5549908e+00,7.4941931e+02,1.6507803e+00,1.0329906e+03,7.0379438e+00,0,nan,nan,nan,nan,1627.50902,3.2716310e-03,1369.56991,3.2781158e-03,-3.8477090e-05,7.9051286e-02
-0.1958583823175104,1.0011947415714282,0.006837896871803277,2672.5989826175387,-3.2665770e-04,1040504,1627.51590,1369.57254,6.5993842e+02,4.5572705e+00,7.5264661e+02,1.6525133e+00,1.0310011e+03,7.0414662e+00,0,nan,nan,nan,nan,1627.51590,3.2785549e-03,1369.57254,3.2856411e-03,4.4182474e-03,8.6719878e-02
-0.19446951653162614,0.9966968764047172,0.006837239059644866,2672.6003714833246,-3.2668017e-04,1040505,1627.51550,1369.57411,6.5663025e+02,4.5569639e+00,7.5542657e+02,1.6547661e+00,1.0263990e+03,7.0409927e+00,0,nan,nan,nan,nan,1627.51550,3.2943364e-03,1369.57411,3.3019364e-03,4.9959878e-03,8.9290835e-02
-0.19308065071663805,0.9829657400271327,0.006829627482538199,2672.6017603491396,-3.2670260e-04,1040506,1627.50777,1369.57372,6.4783258e+02,4.5520215e+00,7.5832336e+02,1.6581874e+00,1.0122877e+03,7.0333557e+00,0,nan,nan,nan,nan,1627.50777,3.3339453e-03,1369.57372,3.3419759e-03,-1.3645522e-03,7.6603219e-02
-0.19169178493166328,0.9874008538534301,0.0068285759149823615,2672.6031492149245,-3.2672507e-04,1040507,1627.51653,1369.57704,6.5039252e+02,4.5514488e+00,7.5565674e+02,1.6572517e+00,1.0168839e+03,7.0324717e+00,0,nan,nan,nan,nan,1627.51653,3.3209233e-03,1369.57704,3.3294675e-03,5.3587104e-03,8.8988319e-02
-0.19030291911667518,0.9973353525283404,0.006843465345480484,2672.6045380807395,-3.2674751e-04,1040508,1627.51806,1369.57161,6.5746942e+02,4.5615015e+00,7.5648419e+02,1.6570022e+00,1.0271438e+03,7.0480032e+00,0,nan,nan,nan,nan,1627.51806,3.2934295e-03,1369.57161,3.3003197e-03,4.5429026e-03,8.2678199e-02
-0.18891405333033617,0.9902150650987854,0.006836662553393148,2672.605926946526,-3.2676998e-04,1040509,1627.51133,1369.57326,6.5270172e+02,4.5570927e+00,7.5889337e+02,1.6573846e+00,1.0198389e+03,7.0411921e+00,0,nan,nan,nan,nan,1627.51133,3.3135263e-03,1369.57326,3.3210909e-03,2.9293430e-04,8.4344536e-02
-0.18752518751489333,0.9970192715421031,0.006846668546757138,2672.6073158123413,-3.2679242e-04,1040510,1627.51116,1369.56923,6.5681799e+02,4.5638876e+00,7.5741803e+02,1.6575086e+00,1.0268748e+03,7.0516906e+00,0,nan,nan,nan,nan,1627.51116,3.2980677e-03,1369.56923,3.3047360e-03,-2.4019266e-04,7.9763465e-02
-0.18613632169990524,0.9993895955278459,0.00686650009109855,2672.6087046781563,-3.2681486e-04,1040511,1627.51118,1369.57298,6.5889435e+02,4.5772309e+00,7.6130127e+02,1.6607714e+00,1.0293440e+03,7.0723076e+00,0,nan,nan,nan,nan,1627.51118,3.2977986e-03,1369.57298,3.3052273e-03,1.2634724e-03,8.2513921e-02
-0.18474745591402097,0.9954069787258993,0.006851950109214449,2672.610093543942,-3.2683733e-04,1040512,1627.51450,1369.57680,6.5595587e+02,4.5676541e+00,7.6213916e+02,1.6615156e+00,1.0252694e+03,7.0575104e+00,0,nan,nan,nan,nan,1627.51450,3.3047707e-03,1369.57680,3.3130562e-03,6.8832072e-03,9.0462230e-02
-0.18335859009903288,0.9940519555593859,0.006850641578252823,2672.611482409757,-3.2685976e-04,1040513,1627.51170,1369.56704,6.5519342e+02,4.5669031e+00,7.6215887e+02,1.6594757e+00,1.0239008e+03,7.0563493e+00,0,nan,nan,nan,nan,1627.51170,3.3083393e-03,1369.56704,3.3145391e-03,-6.3247600e-04,7.6490737e-02
-0.18196972428359004,0.9965781228471434,0.006857441413781441,2672.6128712755726,-3.2688220e-04,1040514,1627.51034,1369.57685,6.5687122e+02,4.5715556e+00,7.6402411e+02,1.6623473e+00,1.0265297e+03,7.0635381e+00,0,nan,nan,nan,nan,1627.51034,3.3029800e-03,1369.57685,3.3114245e-03,3.6521251e-03,8.5992105e-02
-0.18058085849770578,0.9977526845807251,0.006862603063740409,2672.6142601413585,-3.2690467e-04,1040515,1627.50819,1369.56814,6.5811218e+02,4.5751143e+00,7.6405817e+02,1.6645824e+00,1.0277661e+03,7.0690374e+00,0,nan,nan,nan,nan,1627.50819,3.2990030e-03,1369.56814,3.3058622e-03,-1.3643471e-03,7.9516374e-02
-0.17919199268226293,0.9928676202663405,0.006864597662949848,2672.615649007174,-3.2692711e-04,1040516,1627.50747,1369.57233,6.5426556e+02,4.5765610e+00,7.6847791e+02,1.6642206e+00,1.0227603e+03,7.0712724e+00,0,nan,nan,nan,nan,1627.50747,3.3196395e-03,1369.57233,3.3274945e-03,1.4355924e-03,8.3370447e-02
-0.17780312686727484,0.9967692997240855,0.006863518724634352,2672.617037872989,-3.2694955e-04,1040517,1627.51300,1369.57566,6.5751038e+02,4.5759578e+00,7.6746863e+02,1.6649061e+00,1.0268053e+03,7.0703397e+00,0,nan,nan,nan,nan,1627.51300,3.3027851e-03,1369.57566,3.3109135e-03,1.7633333e-03,8.1277974e-02
-0.17641426108139058,0.9899029183684741,0.006859653239944807,2672.618426738775,-3.2697202e-04,1040518,1627.51423,1369.57126,6.5224725e+02,4.5734940e+00,7.6819037e+02,1.6658275e+00,1.0197574e+03,7.0665336e+00,0,nan,nan,nan,nan,1627.51423,3.3273736e-03,1369.57126,3.3347295e-03,3.9052514e-03,8.5936412e-02
-0.17502539526640248,1.0095437585696105,0.006881697543333426,2672.61981560459,-3.2699446e-04,1040519,1627.50983,1369.56886,6.6581042e+02,4.5883045e+00,7.6919366e+02,1.6657436e+00,1.0400162e+03,7.0894170e+00,0,nan,nan,nan,nan,1627.50983,3.2711492e-03,1369.56886,3.2778895e-03,1.2145834e-03,7.7997461e-02
-0.17363652945095964,0.9998411620579643,0.006874548201900435,2672.6212044704052,-3.2701690e-04,1040520,1627.51819,1369.58789,6.5893701e+02,4.5836492e+00,7.7039447e+02,1.6694928e+00,1.0300458e+03,7.0822239e+00,0,nan,nan,nan,nan,1627.51819,3.3010691e-03,1369.58789,3.3121791e-03,6.8007428e-03,9.4616346e-02
-0.1722476636355168,0.9969403594977606,0.006877990700895672,2672.6225933362207,-3.2703934e-04,1040521,1627.50880,1369.57457,6.5757648e+02,4.5860548e+00,7.7194427e+02,1.6697838e+00,1.0270819e+03,7.0859408e+00,0,nan,nan,nan,nan,1627.50880,3.3092499e-03,1369.57457,3.3174779e-03,-2.3962201e-03,7.6457024e-02
-0.1708587978205287,1.011905761269711,0.006894463357828632,2672.6239822020357,-3.2706177e-04,1040522,1627.51549,1369.57741,6.6716229e+02,4.5971470e+00,7.7102319e+02,1.6692101e+00,1.0425245e+03,7.1030793e+00,0,nan,nan,nan,nan,1627.51549,3.2707874e-03,1369.57741,3.2793491e-03,-1.4693598e-04,8.3692543e-02
-0.16946993203464444,0.9999728699858214,0.006882177158463535,2672.6253710678216,-3.2708424e-04,1040523,1627.51576,1369.57813,6.5934802e+02,4.5890617e+00,7.7399884e+02,1.6703047e+00,1.0302546e+03,7.0905871e+00,0,nan,nan,nan,nan,1627.51576,3.3030869e-03,1369.57813,3.3117095e-03,7.5254012e-03,8.8621795e-02
-0.16808106621965635,1.0007433072039162,0.006883892750516612,2672.6267599336365,-3.2710668e-04,1040524,1627.51448,1369.57321,6.6016614e+02,4.5903115e+00,7.7370721e+02,1.6696297e+00,1.0310721e+03,7.0925183e+00,0,nan,nan,nan,nan,1627.51448,3.3001630e-03,1369.57321,3.3077125e-03,-3.6668160e-04,7.8635134e-02
-0.1666922004042135,1.0045664590608614,0.0068943059222294975,2672.628148799452,-3.2712912e-04,1040525,1627.50999,1369.57430,6.6248145e+02,4.5973601e+00,7.7726123e+02,1.6727346e+00,1.0350348e+03,7.1034088e+00,0,nan,nan,nan,nan,1627.50999,3.2932987e-03,1369.57430,3.3015341e-03,5.0003658e-04,8.5668355e-02
-0.16530333458922541,1.0043852367342037,0.00690709279319222,2672.629537665267,-3.2715156e-04,1040526,1627.51296,1369.56939,6.6226648e+02,4.6059904e+00,7.7734619e+02,1.6734335e+00,1.0348713e+03,7.1167436e+00,0,nan,nan,nan,nan,1627.51296,3.3015411e-03,1369.56939,3.3082899e-03,4.1298266e-04,7.7290505e-02
-0.16391446877378257,1.0028448613976215,0.006892433711728945,2672.6309265310824,-3.2717400e-04,1040527,1627.51755,1369.57314,6.6151385e+02,4.5963168e+00,7.7615948e+02,1.6723753e+00,1.0333070e+03,7.1017966e+00,0,nan,nan,nan,nan,1627.51755,3.2975692e-03,1369.57314,3.3051681e-03,4.7927382e-03,8.7663725e-02
-0.16252560295879448,0.9995631349226985,0.006893375256820667,2672.6323153968974,-3.2719644e-04,1040528,1627.51355,1369.56962,6.5935706e+02,4.5970449e+00,7.7767230e+02,1.6734285e+00,1.0299481e+03,7.1029220e+00,0,nan,nan,nan,nan,1627.51355,3.3085481e-03,1369.56962,3.3157670e-03,3.8133822e-03,8.4570125e-02
