time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21206762037036242,1.0125590255920098,0.011234723317798137,2695.0027863794844,-6.7941612e-04,1056635,1136.55900,725.09383,7.3157086e+02,8.0539083e+00,3.5929871e+03,3.7803354e+00,1.0117660e+03,1.1225924e+01,0,nan,nan,nan,nan,1136.55900,4.9938019e-03,725.09383,7.9565085e-03,4.9505262e-03,-5.0111371e-04
-0.21067875202334108,1.0027834564381095,0.011234382474065389,2695.0041752478314,-6.7943602e-04,1056636,1136.55145,725.10419,7.2458124e+02,8.0538931e+00,3.5946211e+03,3.7829800e+00,1.0020266e+03,1.1225904e+01,0,nan,nan,nan,nan,1136.55145,5.0353934e-03,725.10419,8.0426726e-03,1.7152677e-03,-5.8299704e-03
-0.20928988367722923,0.9953996493520904,0.011216822464091152,2695.0055641161775,-6.7945593e-04,1056637,1136.55120,725.10781,7.1930603e+02,8.0415325e+00,3.5890178e+03,3.7807715e+00,9.9467657e+02,1.1208674e+01,0,nan,nan,nan,nan,1136.55120,5.0638798e-03,725.10781,8.0916276e-03,3.9054241e-03,3.9710384e-04
-0.20790101538841554,1.0057274801021447,0.011223432561024994,2695.0069529844664,-6.7947590e-04,1056638,1136.54536,725.09460,7.2672845e+02,8.0464964e+00,3.5878264e+03,3.7796714e+00,1.0050251e+03,1.1215594e+01,0,nan,nan,nan,nan,1136.54536,5.0127092e-03,725.09460,8.0097355e-03,2.0252485e-03,9.4897921e-05
-0.20651214704093945,1.016662667500936,0.01122844629145389,2695.008341852814,-6.7949580e-04,1056639,1136.54630,725.08466,7.3458673e+02,8.0503159e+00,3.5841038e+03,3.7807615e+00,1.0159810e+03,1.1220918e+01,0,nan,nan,nan,nan,1136.54630,4.9622445e-03,725.08466,7.9193907e-03,4.5417370e-03,8.2958088e-04
-0.2051232786939181,1.0004501553510508,0.011219856472804832,2695.009730721161,-6.7951571e-04,1056640,1136.55830,725.08268,7.2298126e+02,8.0443792e+00,3.5871409e+03,3.7806687e+00,9.9980701e+02,1.1212644e+01,0,nan,nan,nan,nan,1136.55830,5.0450801e-03,725.08268,8.0367234e-03,3.1830480e-03,-6.3669714e-03
-0.20373441034644202,1.014269288495315,0.011215231870109614,2695.0111195895083,-6.7953562e-04,1056641,1136.54643,725.08458,7.3290759e+02,8.0412846e+00,3.5791250e+03,3.7757781e+00,1.0136450e+03,1.1208329e+01,0,nan,nan,nan,nan,1136.54643,4.9680662e-03,725.08458,7.9285102e-03,5.8262190e-03,-9.8834850e-04
-0.20234554199942067,0.9917701201146134,0.011202491995990894,2695.0125084578553,-6.7955552e-04,1056642,1136.55645,725.09869,7.1679364e+02,8.0323687e+00,3.5805344e+03,3.7777038e+00,9.9118671e+02,1.1195902e+01,0,nan,nan,nan,nan,1136.55645,5.0793728e-03,725.09869,8.1019821e-03,2.0854489e-03,-1.3561178e-03
-0.20095667365239933,1.0002378365188662,0.011210988193706093,2695.0138973262024,-6.7957543e-04,1056643,1136.55512,725.07330,7.2288312e+02,8.0386772e+00,3.5843481e+03,3.7782798e+00,9.9967639e+02,1.1204696e+01,0,nan,nan,nan,nan,1136.55512,5.0398326e-03,725.07330,8.0126347e-03,3.5019729e-03,-1.4511860e-03
-0.199567805305378,0.9731135316355242,0.011195705951696347,2695.0152861945494,-6.7959534e-04,1056644,1136.55565,725.09739,7.0345148e+02,8.0279350e+00,3.5848284e+03,3.7794445e+00,9.7259338e+02,1.1189722e+01,0,nan,nan,nan,nan,1136.55565,5.1714727e-03,725.09739,8.2509611e-03,5.2754162e-03,2.2364168e-03
