time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11144779324285992,1.0070762253464853,0.00784997606164897,2642.1106482066148,2.1489116e-04,1018552,352.32852,1992.99559,7.7088873e+02,5.9393120e+00,1.3594176e+03,2.6421769e+00,9.9232812e+02,7.7350168e+00,0,nan,nan,nan,nan,352.32852,4.7080629e-03,1992.99559,5.0710398e-03,1.0968791e-02,-8.5322026e-05
-0.11005892876846701,1.001172045403641,0.007843432380714856,2642.112037071089,2.1486737e-04,1018553,352.33922,1992.99388,7.6695892e+02,5.9345632e+00,1.3608403e+03,2.6424513e+00,9.8654388e+02,7.7288318e+00,0,nan,nan,nan,nan,352.33922,4.7311829e-03,1992.99388,5.0957259e-03,1.4539453e-02,-3.7495956e-05
-0.10867006429407411,0.991907991329888,0.007827996331272269,2642.1134259355636,2.1484357e-04,1018554,352.34077,1992.99195,7.5925714e+02,5.9230824e+00,1.3569539e+03,2.6388009e+00,9.7744788e+02,7.7138796e+00,0,nan,nan,nan,nan,352.34077,4.7763600e-03,1992.99195,5.1359544e-03,1.7279424e-02,-3.3393071e-03
-0.1072811998196812,1.0101895477230955,0.007844915305444702,2642.114814800038,2.1481978e-04,1018555,352.32976,1992.99025,7.7341870e+02,5.9360795e+00,1.3547760e+03,2.6376336e+00,9.9549579e+02,7.7308064e+00,0,nan,nan,nan,nan,352.32976,4.6966169e-03,1992.99025,5.0567258e-03,1.2320307e-02,-3.8603637e-03
-0.10589233534437881,0.9952634912141057,0.007823207925076375,2642.1162036645133,2.1479599e-04,1018556,352.34629,1992.99742,7.6202850e+02,5.9198470e+00,1.3519342e+03,2.6336460e+00,9.8081879e+02,7.7096663e+00,0,nan,nan,nan,nan,352.34629,4.7478392e-03,1992.99742,5.1194732e-03,1.5758809e-02,-7.2831055e-04
-0.1045034708699859,0.9867261353592677,0.007816122155885206,2642.1175925289876,2.1477220e-04,1018557,352.33194,1992.98983,7.5530469e+02,5.9146752e+00,1.3531302e+03,2.6358383e+00,9.7243658e+02,7.7029309e+00,0,nan,nan,nan,nan,352.33194,4.7916877e-03,1992.98983,5.1524127e-03,1.5324684e-02,-8.3614690e-03
-0.10311460639604775,1.0027924513919861,0.007845047784658167,2642.1189813934616,2.1474840e-04,1018558,352.34162,1992.99585,7.6810101e+02,5.9367518e+00,1.3540973e+03,2.6447792e+00,9.8830145e+02,7.7316823e+00,0,nan,nan,nan,nan,352.34162,4.7319005e-03,1992.99585,5.0837714e-03,1.3260457e-02,1.0062937e-03
-0.10172574192165484,1.0070717743908033,0.007818549259384383,2642.120370257936,2.1472461e-04,1018559,352.33487,1992.99185,7.7118622e+02,5.9168839e+00,1.3412499e+03,2.6278234e+00,9.9254999e+02,7.7058072e+00,0,nan,nan,nan,nan,352.33487,4.6974230e-03,1992.99185,5.0481423e-03,1.6699763e-02,-3.3499934e-03
-0.10033687744771669,0.9940742751525298,0.007805345584725437,2642.12175912241,2.1470082e-04,1018560,352.33866,1992.97898,7.6101831e+02,5.9070730e+00,1.3447042e+03,2.6279736e+00,9.7976996e+02,7.6930299e+00,0,nan,nan,nan,nan,352.33866,4.7516548e-03,1992.97898,5.1091993e-03,1.5323254e-02,-7.2826045e-03
-0.09894801297241429,1.0056547003588252,0.007813138754948329,2642.123147986885,2.1467703e-04,1018561,352.33773,1992.98836,7.7008691e+02,5.9131494e+00,1.3413505e+03,2.6290851e+00,9.9121381e+02,7.7009439e+00,0,nan,nan,nan,nan,352.33773,4.6987543e-03,1992.98836,5.0581824e-03,1.5890701e-02,-1.5532166e-03
-0.09755914849756664,1.0046461954298664,0.007800770931480833,2642.12453685136,2.1465324e-04,1018562,352.33698,1992.99178,7.6898779e+02,5.9039650e+00,1.3348627e+03,2.6230874e+00,9.9024933e+02,7.6889830e+00,0,nan,nan,nan,nan,352.33698,4.6926406e-03,1992.99178,5.0503905e-03,1.6395139e-02,-1.4635206e-03
-0.09617028400907657,0.9921511070363437,0.007793397054232481,2642.1259257158486,2.1462946e-04,1018563,352.33547,1992.99743,7.5988037e+02,5.8985577e+00,1.3362076e+03,2.6264584e+00,9.7796198e+02,7.6819406e+00,0,nan,nan,nan,nan,352.33547,4.7440501e-03,1992.99743,5.1123183e-03,1.2175980e-02,9.5378706e-04
-0.09478141953468366,0.9996355807162349,0.007797175013191927,2642.127314580323,2.1460566e-04,1018564,352.33674,1992.98816,7.6531189e+02,5.9015880e+00,1.3352551e+03,2.6220553e+00,9.8536792e+02,7.6858869e+00,0,nan,nan,nan,nan,352.33674,4.7200751e-03,1992.98816,5.0830734e-03,1.5553182e-02,-7.8438707e-03
-0.09339255506029076,0.9929523120484677,0.007792145423159426,2642.1287034447973,2.1458187e-04,1018565,352.33935,1992.98812,7.6032098e+02,5.8979492e+00,1.3359341e+03,2.6242912e+00,9.7880786e+02,7.6811481e+00,0,nan,nan,nan,nan,352.33935,4.7406843e-03,1992.98812,5.1054964e-03,2.1413712e-02,-5.4653757e-03
-0.09200369058498836,1.0021972218666342,0.007789503525232063,2642.1300923092726,2.1455808e-04,1018566,352.33776,1993.00501,7.6739722e+02,5.8961143e+00,1.3259427e+03,2.6173766e+00,9.8794873e+02,7.6787581e+00,0,nan,nan,nan,nan,352.33776,4.6963417e-03,1993.00501,5.0543742e-03,1.4619405e-02,5.1019681e-03
-0.09061482609604354,0.996895287980344,0.007782088468231903,2642.1314811737616,2.1453430e-04,1018567,352.32781,1992.98615,7.6333392e+02,5.8906641e+00,1.3248295e+03,2.6159947e+00,9.8274927e+02,7.6716599e+00,0,nan,nan,nan,nan,352.32781,4.7173998e-03,1992.98615,5.0833714e-03,1.6922636e-02,-6.1143576e-03
-0.08922596162165064,1.011664452874498,0.007782593155762084,2642.132870038236,2.1451051e-04,1018568,352.34056,1992.99208,7.7473828e+02,5.8912058e+00,1.3185425e+03,2.6140480e+00,9.9733594e+02,7.6723657e+00,0,nan,nan,nan,nan,352.34056,4.6521467e-03,1992.99208,5.0035357e-03,1.5854422e-02,-4.5409650e-03
-0.08783709714725774,1.0001861916132007,0.00776612840687579,2642.1342589027104,2.1448672e-04,1018569,352.34057,1992.98621,7.6576154e+02,5.8788986e+00,1.3171749e+03,2.6080110e+00,9.8604645e+02,7.6563377e+00,0,nan,nan,nan,nan,352.34057,4.6967822e-03,1992.98621,5.0584520e-03,1.7911190e-02,-3.4892561e-03
-0.08644823265831292,0.9952915604899608,0.007783196973687951,2642.1356477671993,2.1446294e-04,1018570,352.34518,1992.98809,7.6255634e+02,5.8919740e+00,1.3227369e+03,2.6150877e+00,9.8124670e+02,7.6733661e+00,0,nan,nan,nan,nan,352.34518,4.7270022e-03,1992.98809,5.0912010e-03,1.4121599e-02,-3.6322598e-03
-0.08505936818437476,0.9962187261177392,0.007768013475731833,2642.1370366316733,2.1443915e-04,1018571,352.33592,1992.98450,7.6326300e+02,5.8806305e+00,1.3171061e+03,2.6087389e+00,9.8218604e+02,7.6585937e+00,0,nan,nan,nan,nan,352.33592,4.7161598e-03,1992.98450,5.0659995e-03,1.6481824e-02,8.4299725e-05
-0.0836705036949752,0.9960076837882549,0.007748056670897839,2642.1384254961627,2.1441537e-04,1018572,352.33327,1992.99559,7.6282971e+02,5.8656712e+00,1.3056443e+03,2.5986457e+00,9.8200281e+02,7.6391110e+00,0,nan,nan,nan,nan,352.33327,4.7038104e-03,1992.99559,5.0634365e-03,1.4412295e-02,-5.4163090e-03
-0.08228163921921805,1.0063211102599647,0.007755955771589037,2642.1398143606384,2.1439158e-04,1018573,352.33003,1992.99549,7.7091046e+02,5.8717966e+00,1.3097479e+03,2.6006367e+00,9.9219586e+02,7.6470885e+00,0,nan,nan,nan,nan,352.33003,4.6620429e-03,1992.99549,5.0170170e-03,1.4255174e-02,-2.5985895e-03
-0.08089277472981848,1.0046025856782361,0.007764751314415021,2642.141203225128,2.1436780e-04,1018574,352.33356,1992.99183,7.6959717e+02,5.8785987e+00,1.3100165e+03,2.6054132e+00,9.9052551e+02,7.6559472e+00,0,nan,nan,nan,nan,352.33356,4.6703573e-03,1992.99183,5.0359941e-03,1.3453329e-02,-1.6545728e-03
-0.07950391025542558,0.995880837428655,0.007745423334707107,2642.142592089602,2.1434401e-04,1018575,352.33144,1992.97898,7.6306512e+02,5.8641062e+00,1.3066431e+03,2.5984280e+00,9.8194946e+02,7.6370726e+00,0,nan,nan,nan,nan,352.33144,4.7087199e-03,1992.97898,5.0548413e-03,1.8088035e-02,-3.6880567e-03
-0.07811504576648076,1.0051775997206087,0.007747419330002442,2642.143980954091,2.1432023e-04,1018576,352.33944,1992.99756,7.7020703e+02,5.8657546e+00,1.3042648e+03,2.5958512e+00,9.9113940e+02,7.6392198e+00,0,nan,nan,nan,nan,352.33944,4.6653016e-03,1992.99756,5.0064423e-03,1.8050097e-02,-1.9349436e-03
-0.0767261812925426,0.9966514312530838,0.007733134359048514,2642.145369818565,2.1429644e-04,1018577,352.34493,1992.98637,7.6321393e+02,5.8550735e+00,1.3023379e+03,2.5938318e+00,9.8275488e+02,7.6253095e+00,0,nan,nan,nan,nan,352.34493,4.6945717e-03,1992.98637,5.0594835e-03,1.3474260e-02,-6.7394213e-03
-0.07533731680314304,0.9911313400378751,0.007728057196884794,2642.1467586830545,2.1427266e-04,1018578,352.33984,1992.99579,7.5962793e+02,5.8513618e+00,1.3021658e+03,2.5941160e+00,9.7733380e+02,7.6204748e+00,0,nan,nan,nan,nan,352.33984,4.7169006e-03,1992.99579,5.0669708e-03,1.3038666e-02,1.9213994e-03
-0.07394845232784064,1.0002346749548825,0.007727290390768695,2642.14814754753,2.1424887e-04,1018579,352.34088,1992.98464,7.6631958e+02,5.8509102e+00,1.2955913e+03,2.5901918e+00,9.8633221e+02,7.6198869e+00,0,nan,nan,nan,nan,352.34088,4.6763085e-03,1992.98464,5.0253021e-03,1.5573364e-02,-4.5347310e-04
-0.07255958783935057,1.0050740670446525,0.007729947890365377,2642.1495364120183,2.1422509e-04,1018580,352.33654,1992.99041,7.7015186e+02,5.8530488e+00,1.2953934e+03,2.5894210e+00,9.9112567e+02,7.6226721e+00,0,nan,nan,nan,nan,352.33654,4.6549784e-03,1992.99041,5.0024660e-03,1.5781669e-02,-5.2367193e-03
-0.07117072335040575,0.9998959989978935,0.0077224120722631994,2642.150925276507,2.1420131e-04,1018581,352.33788,1992.99206,7.6593524e+02,5.8474665e+00,1.2945127e+03,2.5889533e+00,9.8604034e+02,7.6154022e+00,0,nan,nan,nan,nan,352.33788,4.6744454e-03,1992.99206,5.0181528e-03,1.7498218e-02,-7.0410948e-03
