time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21082303243065326,1.00427558453254,0.0062965664038465916,2648.125821967427,1.1356809e-04,1022883,352.33168,1992.99633,7.6276483e+02,4.7475543e+00,5.3158063e+02,1.9250888e+00,9.8615277e+02,6.1829405e+00,0,nan,nan,nan,nan,352.33168,3.7883597e-03,1992.99633,4.0694950e-03,1.0098600e-02,-2.6470536e-04
-0.2094341677234297,1.0025037209048735,0.006295940572317183,2648.127210832134,1.1354453e-04,1022884,352.34716,1992.99222,7.6101428e+02,4.7470903e+00,5.3057550e+02,1.9254308e+00,9.8441443e+02,6.1823359e+00,0,nan,nan,nan,nan,352.34716,3.7889229e-03,1992.99222,4.0796488e-03,1.0905437e-02,-2.6281711e-03
-0.20804530300938495,0.9919858732681774,0.006293760225574191,2648.128599696848,1.1352098e-04,1022885,352.33465,1992.99639,7.5349542e+02,4.7454538e+00,5.3106903e+02,1.9233074e+00,9.7408783e+02,6.1802044e+00,0,nan,nan,nan,nan,352.33465,3.8250359e-03,1992.99639,4.1115410e-03,9.7789839e-03,1.5241620e-03
-0.20665643829488545,0.9953594900243774,0.006304743378912636,2648.1299885615626,1.1349743e-04,1022886,352.33251,1992.98978,7.5577423e+02,4.7537417e+00,5.3520691e+02,1.9322548e+00,9.7740204e+02,6.1909986e+00,0,nan,nan,nan,nan,352.33251,3.8280024e-03,1992.98978,4.1048294e-03,6.6859364e-03,-4.5647379e-03
-0.20526757358720715,0.9997619158139291,0.006296513752823677,2648.1313774262703,1.1347387e-04,1022887,352.33839,1992.99485,7.5926923e+02,4.7475438e+00,5.3372717e+02,1.9233065e+00,9.8172638e+02,6.1829262e+00,0,nan,nan,nan,nan,352.33839,3.7950547e-03,1992.99485,4.0925746e-03,1.0852396e-02,1.8831277e-05
-0.20387870887952886,0.9991015572414924,0.0062914531038661455,2648.132766290978,1.1345031e-04,1022888,352.33865,1992.99915,7.5843359e+02,4.7437339e+00,5.2989557e+02,1.9209079e+00,9.8107935e+02,6.1779652e+00,0,nan,nan,nan,nan,352.33865,3.8051014e-03,1992.99915,4.0880051e-03,9.9543501e-03,-3.2907089e-03
-0.20248984416502935,0.9962388792186804,0.006309347092042762,2648.1341551556925,1.1342676e-04,1022889,352.33411,1992.99617,7.5665387e+02,4.7572327e+00,5.3204156e+02,1.9263808e+00,9.7826965e+02,6.1955447e+00,0,nan,nan,nan,nan,352.33411,3.8153282e-03,1992.99617,4.1062976e-03,1.1423813e-02,1.8807949e-03
-0.20110097945826055,1.0014464644179337,0.006294838241089256,2648.1355440203993,1.1340320e-04,1022890,352.33570,1992.99383,7.6006763e+02,4.7462993e+00,5.3079095e+02,1.9211811e+00,9.8338452e+02,6.1813059e+00,0,nan,nan,nan,nan,352.33570,3.7959840e-03,1992.99383,4.0803640e-03,8.4286937e-03,-5.0610602e-03
-0.199712114751037,1.0053205408486356,0.006305070927574272,2648.1369328851065,1.1337964e-04,1022891,352.33458,1992.99776,7.6279840e+02,4.7540207e+00,5.3507892e+02,1.9231954e+00,9.8719000e+02,6.1913614e+00,0,nan,nan,nan,nan,352.33458,3.7800435e-03,1992.99776,4.0775174e-03,8.3379000e-03,-2.0807011e-03
-0.19832325004381346,0.9958136494985091,0.006298564573049955,2648.1383217498137,1.1335608e-04,1022892,352.33551,1992.98660,7.5608954e+02,4.7491207e+00,5.3141663e+02,1.9252120e+00,9.7785571e+02,6.1849799e+00,0,nan,nan,nan,nan,352.33551,3.8175138e-03,1992.98660,4.0981374e-03,1.3590844e-02,-3.5652700e-03
-0.1969343853365899,1.0048512956472961,0.006307311401259676,2648.139710614521,1.1333252e-04,1022893,352.33168,1992.99797,7.6307153e+02,4.7557216e+00,5.3417218e+02,1.9244785e+00,9.8673151e+02,6.1935763e+00,0,nan,nan,nan,nan,352.33168,3.7870170e-03,1992.99797,4.0660589e-03,6.4338390e-03,-2.9280675e-03
-0.19554552062936637,0.9983021271777074,0.006294944721177805,2648.141099479228,1.1330896e-04,1022894,352.33487,1992.99357,7.5795361e+02,4.7464018e+00,5.2956250e+02,1.9245421e+00,9.8030157e+02,6.1814394e+00,0,nan,nan,nan,nan,352.33487,3.8052783e-03,1992.99357,4.0986710e-03,1.0223316e-02,-1.0944259e-03
-0.19415665592123332,0.9983211245574861,0.006297179887614818,2648.1424883439363,1.1328540e-04,1022895,352.33539,1992.99805,7.5828815e+02,4.7480922e+00,5.3417462e+02,1.9258610e+00,9.8032129e+02,6.1836410e+00,0,nan,nan,nan,nan,352.33539,3.8094269e-03,1992.99805,4.0960903e-03,1.0208686e-02,1.5679485e-04
-0.19276779121400978,1.0011472318172743,0.006303136194213134,2648.1438772086435,1.1326184e-04,1022896,352.34274,1992.98553,7.5975275e+02,4.7525887e+00,5.3045679e+02,1.9232690e+00,9.8309747e+02,6.1894965e+00,0,nan,nan,nan,nan,352.34274,3.8009558e-03,1992.98553,4.0811482e-03,1.2299711e-02,-4.9411855e-03
-0.19137892650678623,0.9991312420942704,0.006290738306405547,2648.1452660733507,1.1323828e-04,1022897,352.33378,1992.99665,7.5859869e+02,4.7432451e+00,5.3241553e+02,1.9225360e+00,9.8111871e+02,6.1773281e+00,0,nan,nan,nan,nan,352.33378,3.8134891e-03,1992.99665,4.0906044e-03,7.5042956e-03,-1.6829198e-04
-0.1899900618072934,0.9938630564421511,0.006289164141497112,2648.1466549380502,1.1321472e-04,1022898,352.33818,1992.99353,7.5470367e+02,4.7420626e+00,5.3138257e+02,1.9257810e+00,9.7594647e+02,6.1757879e+00,0,nan,nan,nan,nan,352.33818,3.7989826e-03,1992.99353,4.1057086e-03,7.5949347e-03,-3.7191333e-03
-0.1886011970996151,0.9963469499697559,0.006294208055403487,2648.148043802758,1.1319116e-04,1022899,352.33185,1992.99653,7.5686694e+02,4.7458696e+00,5.3179346e+02,1.9244188e+00,9.7838647e+02,6.1807466e+00,0,nan,nan,nan,nan,352.33185,3.8137140e-03,1992.99653,4.0947180e-03,1.0946975e-02,3.6132780e-03
-0.187212332398758,1.008517453017712,0.0063036123071151355,2648.1494326674588,1.1316759e-04,1022900,352.34061,1992.98668,7.6572095e+02,4.7529650e+00,5.3051398e+02,1.9220964e+00,9.9033844e+02,6.1899867e+00,0,nan,nan,nan,nan,352.34061,3.7707081e-03,1992.98668,4.0617390e-03,1.0806887e-02,-6.4710430e-03
-0.18582346769153446,0.9841659288492395,0.006278709498654634,2648.150821532166,1.1314403e-04,1022901,352.33701,1992.99205,7.4762830e+02,4.7341914e+00,5.3226239e+02,1.9259703e+00,9.6642664e+02,6.1655374e+00,0,nan,nan,nan,nan,352.33701,3.8437156e-03,1992.99205,4.1441307e-03,4.8107733e-03,-2.5095113e-03
