time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2116878246711167,0.9970126818907691,0.005725131044196184,2582.90310117519,9.7494386e-04,975922,1288.19240,511.09453,7.4863593e+02,4.2369080e+00,4.5715253e+02,1.4905138e+00,9.9004572e+02,5.6851249e+00,0,nan,nan,nan,nan,1288.19240,3.2886574e-03,511.09453,3.4402939e-03,2.0133523e-02,-7.5276077e-02
-0.21029894407774918,0.9934400183346608,0.005715073710988668,2582.9044900557833,9.7493618e-04,975923,1288.19379,511.09311,7.4610553e+02,4.2294092e+00,4.5652530e+02,1.4919684e+00,9.8648499e+02,5.6750627e+00,0,nan,nan,nan,nan,1288.19379,3.2939601e-03,511.09311,3.4451575e-03,1.9380927e-02,-7.3497668e-02
-0.20891006348438168,1.0004710264998344,0.005727773661268932,2582.9058789363767,9.7492849e-04,975924,1288.18902,511.09401,7.5118414e+02,4.2387514e+00,4.5581461e+02,1.4935989e+00,9.9345367e+02,5.6875982e+00,0,nan,nan,nan,nan,1288.18902,3.2699027e-03,511.09401,3.4367973e-03,1.9191053e-02,-7.8227036e-02
-0.20752118283280652,1.0044447285851419,0.005726720911212015,2582.9072678170282,9.7492087e-04,975925,1288.19422,511.09918,7.5437158e+02,4.2379169e+00,4.5610699e+02,1.4890218e+00,9.9738629e+02,5.6864781e+00,0,nan,nan,nan,nan,1288.19422,3.2688379e-03,511.09918,3.4126628e-03,1.9159134e-02,-7.5306632e-02
-0.206132302239439,1.0049434298496,0.005724292848569903,2582.9086566976216,9.7491319e-04,975926,1288.18762,511.09520,7.5378845e+02,4.2360644e+00,4.5651547e+02,1.4874668e+00,9.9786847e+02,5.6839929e+00,0,nan,nan,nan,nan,1288.18762,3.2674761e-03,511.09520,3.4282617e-03,2.0629393e-02,-8.0918133e-02
-0.20474342158786385,1.0009745147380553,0.005720991460270293,2582.910045578273,9.7490556e-04,975927,1288.19591,511.10171,7.5162842e+02,4.2335663e+00,4.5636505e+02,1.4920261e+00,9.9391443e+02,5.6806402e+00,0,nan,nan,nan,nan,1288.19591,3.2726969e-03,511.10171,3.4186391e-03,1.8631054e-02,-7.6272093e-02
-0.20335454099449635,1.0063484367931121,0.005725813120369397,2582.9114344588666,9.7489788e-04,975928,1288.19970,511.10501,7.5603723e+02,4.2370791e+00,4.5492978e+02,1.4879837e+00,9.9923743e+02,5.6853538e+00,0,nan,nan,nan,nan,1288.19970,3.2592341e-03,511.10501,3.4008340e-03,2.1824025e-02,-7.0788227e-02
-0.20196566034292118,1.0040054311691622,0.005723129397762811,2582.912823339518,9.7489025e-04,975929,1288.19383,511.09902,7.5337183e+02,4.2350383e+00,4.5715814e+02,1.4917328e+00,9.9689807e+02,5.6826153e+00,0,nan,nan,nan,nan,1288.19383,3.2651327e-03,511.09902,3.4083186e-03,2.0989586e-02,-7.7774584e-02
-0.20057677974955368,1.0043010571218434,0.00572071217234288,2582.9142122201115,9.7488257e-04,975930,1288.19223,511.09724,7.5389105e+02,4.2331948e+00,4.5364667e+02,1.4860657e+00,9.9717871e+02,5.6801419e+00,0,nan,nan,nan,nan,1288.19223,3.2688612e-03,511.09724,3.4110327e-03,1.9827189e-02,-7.4483626e-02
-0.19918789915618618,0.9922955771779107,0.005706332875747956,2582.915601100705,9.7487489e-04,975931,1288.19279,511.10238,7.4551208e+02,4.2224998e+00,4.5497635e+02,1.4902698e+00,9.8524567e+02,5.6657915e+00,0,nan,nan,nan,nan,1288.19279,3.2860751e-03,511.10238,3.4351847e-03,1.9710798e-02,-7.4324951e-02
-0.19779901850370152,0.998493739941483,0.005715492270048113,2582.9169899813573,9.7486726e-04,975932,1288.19485,511.09907,7.4917731e+02,4.2292233e+00,4.5588666e+02,1.4884814e+00,9.9138702e+02,5.6748128e+00,0,nan,nan,nan,nan,1288.19485,3.2855258e-03,511.09907,3.4206326e-03,2.3404801e-02,-7.8033321e-02
-0.19641013790942452,1.0062943849481674,0.005722340204749385,2582.9183788619516,9.7485958e-04,975933,1288.18869,511.09495,7.5566400e+02,4.2342362e+00,4.5285886e+02,1.4890807e+00,9.9911938e+02,5.6815395e+00,0,nan,nan,nan,nan,1288.18869,3.2534860e-03,511.09495,3.4109706e-03,1.7495081e-02,-7.3533207e-02
-0.19502125725875885,0.9910639689545598,0.005706027004164701,2582.9197677426023,9.7485195e-04,975934,1288.19287,511.09632,7.4385278e+02,4.2221112e+00,4.5537820e+02,1.4894344e+00,9.8398505e+02,5.6652703e+00,0,nan,nan,nan,nan,1288.19287,3.2913077e-03,511.09632,3.4576275e-03,1.8939259e-02,-7.8818314e-02
-0.1936323766649366,0.9985025226435374,0.005720090638787405,2582.921156623196,9.7484427e-04,975935,1288.20039,511.10011,7.4954498e+02,4.2324638e+00,4.5553159e+02,1.4924430e+00,9.9135791e+02,5.6791615e+00,0,nan,nan,nan,nan,1288.20039,3.2803956e-03,511.10011,3.4245029e-03,2.1804543e-02,-7.5596772e-02
-0.1922434960715691,0.9907463864196256,0.005702265512978724,2582.9225455037895,9.7483658e-04,975936,1288.19159,511.09595,7.4450037e+02,4.2192216e+00,4.5295221e+02,1.4879684e+00,9.8364478e+02,5.6613922e+00,0,nan,nan,nan,nan,1288.19159,3.2916574e-03,511.09595,3.4398388e-03,1.8328473e-02,-7.6977767e-02
-0.19085461542044868,0.98869058868091,0.005701165346249213,2582.9239343844406,9.7482896e-04,975937,1288.19729,511.09817,7.4231213e+02,4.2183542e+00,4.5704062e+02,1.4887407e+00,9.8159137e+02,5.6602287e+00,0,nan,nan,nan,nan,1288.19729,3.2950307e-03,511.09817,3.4471550e-03,2.0712305e-02,-7.5722471e-02
-0.18946573482708118,1.0046735678415826,0.005721313027889779,2582.925323265034,9.7482128e-04,975938,1288.19080,511.09879,7.5403156e+02,4.2332082e+00,4.5441208e+02,1.4866306e+00,9.9744702e+02,5.6801600e+00,0,nan,nan,nan,nan,1288.19080,3.2579948e-03,511.09879,3.4189911e-03,1.9293629e-02,-7.5236410e-02
-0.18807685417550601,0.9917537294023427,0.005711880637364292,2582.9267121456855,9.7481365e-04,975939,1288.19419,511.10007,7.4472540e+02,4.2261767e+00,4.5333398e+02,1.4892902e+00,9.8460785e+02,5.6707249e+00,0,nan,nan,nan,nan,1288.19419,3.3001259e-03,511.10007,3.4377854e-03,1.8699575e-02,-7.4832290e-02
-0.1866879735821385,1.0063153356400218,0.005719502288114532,2582.928101026279,9.7480597e-04,975940,1288.19342,511.10018,7.5562286e+02,4.2317629e+00,4.5224286e+02,1.4895859e+00,9.9905206e+02,5.6782207e+00,0,nan,nan,nan,nan,1288.19342,3.2550250e-03,511.10018,3.3920039e-03,2.2728907e-02,-7.4987650e-02
