time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21180728988565534,1.005806704969596,0.007889492094257058,2670.5448507099704,-2.9283733e-04,1039025,1627.51942,1369.55782,6.8497650e+02,5.2475872e+00,1.2114043e+03,2.0050087e+00,1.0336737e+03,8.1080790e+00,0,nan,nan,nan,nan,1627.51942,3.6157302e-03,1369.55782,3.6240527e-03,2.6315048e-02,4.6885639e-02
-0.21041842497243124,0.9930097224075618,0.007867517641126665,2670.5462395748837,-2.9286067e-04,1039026,1627.52366,1369.55830,6.7667596e+02,5.2329273e+00,1.2095510e+03,2.0052681e+00,1.0205135e+03,8.0854273e+00,0,nan,nan,nan,nan,1627.52366,3.6490778e-03,1369.55830,3.6571780e-03,2.6438169e-02,4.2780016e-02
-0.2090295600596619,1.015338783945084,0.007886721047580501,2670.5476284397964,-2.9288401e-04,1039027,1627.52236,1369.55870,6.9061151e+02,5.2456551e+00,1.2076830e+03,2.0047634e+00,1.0434521e+03,8.1050940e+00,0,nan,nan,nan,nan,1627.52236,3.5852415e-03,1369.55870,3.5932076e-03,2.4236623e-02,5.3878345e-02
-0.20764069511733396,0.9998588826842338,0.007881274222420517,2670.5490173047388,-2.9290732e-04,1039028,1627.52073,1369.55260,6.8053625e+02,5.2419891e+00,1.2104225e+03,2.0044546e+00,1.0275352e+03,8.0994291e+00,0,nan,nan,nan,nan,1627.52073,3.6354186e-03,1369.55260,3.6418354e-03,2.8380862e-02,4.7975350e-02
-0.2062518302045646,0.9947546530383364,0.007870248027559845,2670.5504061696515,-2.9293066e-04,1039029,1627.52158,1369.55012,6.7678442e+02,5.2346110e+00,1.2107632e+03,2.0054598e+00,1.0222811e+03,8.0880299e+00,0,nan,nan,nan,nan,1627.52158,3.6495647e-03,1369.55012,3.6552860e-03,2.5012730e-02,4.7750004e-02
-0.20486296526269143,0.9970340432752846,0.007881326479083661,2670.5517950345934,-2.9295398e-04,1039030,1627.51941,1369.55822,6.7856781e+02,5.2419367e+00,1.2096519e+03,2.0024843e+00,1.0246151e+03,8.0993481e+00,0,nan,nan,nan,nan,1627.51941,3.6466538e-03,1369.55822,3.6546625e-03,2.3098107e-02,4.8840739e-02
-0.20347410034992208,0.9987286293818689,0.007876698649063296,2670.553183899506,-2.9297732e-04,1039031,1627.52362,1369.55948,6.8012396e+02,5.2388158e+00,1.2117944e+03,2.0035067e+00,1.0263481e+03,8.0945263e+00,0,nan,nan,nan,nan,1627.52362,3.6356775e-03,1369.55948,3.6440077e-03,2.7236689e-02,4.6288483e-02
-0.20208523540759415,1.003239371209197,0.007879701495790899,2670.5545727644485,-2.9300063e-04,1039032,1627.52528,1369.55656,6.8251581e+02,5.2407703e+00,1.2085000e+03,2.0034428e+00,1.0309752e+03,8.0975466e+00,0,nan,nan,nan,nan,1627.52528,3.6244905e-03,1369.55656,3.6317543e-03,2.6453990e-02,5.2519593e-02
-0.2006963704948248,0.9913862979232552,0.00786851685472663,2670.5559616293613,-2.9302397e-04,1039033,1627.52038,1369.55982,6.7537238e+02,5.2332892e+00,1.2092120e+03,2.0031824e+00,1.0187863e+03,8.0859871e+00,0,nan,nan,nan,nan,1627.52038,3.6563717e-03,1369.55982,3.6655569e-03,2.6998462e-02,4.6058059e-02
-0.19930750555340637,1.0050296822348115,0.007874460428625133,2670.5573504943027,-2.9304728e-04,1039034,1627.52281,1369.55641,6.8434033e+02,5.2372007e+00,1.2077303e+03,2.0009978e+00,1.0327985e+03,8.0920305e+00,0,nan,nan,nan,nan,1627.52281,3.6124650e-03,1369.55641,3.6197433e-03,3.1430464e-02,4.1790668e-02
-0.19791864064109177,1.0123248115569314,0.007885264552709595,2670.558739359215,-2.9307063e-04,1039035,1627.52288,1369.55337,6.8909967e+02,5.2443442e+00,1.2068081e+03,2.0024409e+00,1.0402869e+03,8.1030684e+00,0,nan,nan,nan,nan,1627.52288,3.5926255e-03,1369.55337,3.5989357e-03,2.2445150e-02,4.8019759e-02
-0.19652977569876384,0.9990596470162767,0.007875713859705214,2670.5601282241573,-2.9309394e-04,1039036,1627.52080,1369.54984,6.8013947e+02,5.2379513e+00,1.2097083e+03,2.0045595e+00,1.0266472e+03,8.0931902e+00,0,nan,nan,nan,nan,1627.52080,3.6342761e-03,1369.54984,3.6399469e-03,2.6809169e-02,4.5392543e-02
-0.19514091075689066,1.0004112134705387,0.007879227202808476,2670.561517089099,-2.9311725e-04,1039037,1627.52048,1369.55121,6.8100995e+02,5.2402472e+00,1.2098864e+03,2.0063772e+00,1.0280280e+03,8.0967369e+00,0,nan,nan,nan,nan,1627.52048,3.6308884e-03,1369.55121,3.6370731e-03,3.0448392e-02,4.7950435e-02
-0.1937520458441213,1.007433488343525,0.00788439243515024,2670.562905954012,-2.9314059e-04,1039038,1627.52221,1369.55237,6.8557593e+02,5.2436409e+00,1.2107008e+03,2.0047481e+00,1.0352361e+03,8.1019812e+00,0,nan,nan,nan,nan,1627.52221,3.6100603e-03,1369.55237,3.6161302e-03,2.3506755e-02,5.1251158e-02
-0.19236318090224813,1.0004431820917643,0.007877540965654689,2670.564294818954,-2.9316390e-04,1039039,1627.52429,1369.55532,6.8062292e+02,5.2390437e+00,1.2095709e+03,2.0023577e+00,1.0280449e+03,8.0948782e+00,0,nan,nan,nan,nan,1627.52429,3.6335625e-03,1369.55532,3.6403772e-03,2.6935408e-02,5.0321937e-02
-0.1909743159599202,1.0043448278958766,0.007882237406204052,2670.565683683896,-2.9318721e-04,1039040,1627.52189,1369.56204,6.8200549e+02,5.2421269e+00,1.2103771e+03,2.0039630e+00,1.0320463e+03,8.0996418e+00,0,nan,nan,nan,nan,1627.52189,3.6280339e-03,1369.56204,3.6373115e-03,2.4633896e-02,5.1269494e-02
-0.18958545101804702,1.012572870358656,0.007881206181284097,2670.567072548838,-2.9321053e-04,1039041,1627.51894,1369.55346,6.8796722e+02,5.2414012e+00,1.2067211e+03,2.0014539e+00,1.0404933e+03,8.0985203e+00,0,nan,nan,nan,nan,1627.51894,3.5959363e-03,1369.55346,3.6028377e-03,2.3294698e-02,4.3655906e-02
-0.18819658610482293,0.987889176554556,0.00786505976429902,2670.5684614137513,-2.9323387e-04,1039042,1627.52663,1369.55455,6.7181036e+02,5.2306232e+00,1.2132645e+03,2.0059624e+00,1.0151213e+03,8.0818682e+00,0,nan,nan,nan,nan,1627.52663,3.6741933e-03,1369.55455,3.6805160e-03,3.0097965e-02,4.6102628e-02
-0.18680772116294975,0.9931601563291955,0.00786839281450568,2670.569850278693,-2.9325718e-04,1039043,1627.51602,1369.55011,6.7637506e+02,5.2328005e+00,1.2101788e+03,2.0027044e+00,1.0205299e+03,8.0852318e+00,0,nan,nan,nan,nan,1627.51602,3.6504134e-03,1369.55011,3.6566970e-03,2.6494117e-02,4.6576407e-02
-0.18541885622107657,0.9976693486026181,0.007878921960389487,2670.571239143635,-2.9328049e-04,1039044,1627.52587,1369.54857,6.7933154e+02,5.2397637e+00,1.2126625e+03,2.0061560e+00,1.0251558e+03,8.0959911e+00,0,nan,nan,nan,nan,1627.52587,3.6404605e-03,1369.54857,3.6449928e-03,2.9104276e-02,4.4780970e-02
-0.18402999127874864,1.000531066615132,0.007877825630337601,2670.5726280085773,-2.9330380e-04,1039045,1627.52358,1369.55123,6.8070319e+02,5.2389956e+00,1.2118381e+03,2.0054414e+00,1.0280887e+03,8.0948048e+00,0,nan,nan,nan,nan,1627.52358,3.6323087e-03,1369.55123,3.6379525e-03,2.5766589e-02,4.4253360e-02
-0.18264112633687546,0.9990833642295105,0.007880349931635146,2670.574016873519,-2.9332712e-04,1039046,1627.52833,1369.56090,6.8002246e+02,5.2406359e+00,1.2131941e+03,2.0069516e+00,1.0265936e+03,8.0973387e+00,0,nan,nan,nan,nan,1627.52833,3.6377930e-03,1369.56090,3.6457044e-03,2.3134837e-02,5.8082599e-02
-0.18125226139409278,1.0029444356190536,0.00788128190851004,2670.575405738462,-2.9335043e-04,1039047,1627.52166,1369.54982,6.8237097e+02,5.2412176e+00,1.2109950e+03,2.0041103e+00,1.0305535e+03,8.0982380e+00,0,nan,nan,nan,nan,1627.52166,3.6251801e-03,1369.54982,3.6306649e-03,2.7146680e-02,4.6078194e-02
-0.1798633964513101,0.9939758877032606,0.007879723682851905,2670.576794603405,-2.9337374e-04,1039048,1627.52501,1369.55286,6.7679462e+02,5.2401438e+00,1.2135948e+03,2.0080903e+00,1.0213306e+03,8.0965776e+00,0,nan,nan,nan,nan,1627.52501,3.6537976e-03,1369.55286,3.6598290e-03,2.7679987e-02,4.1613836e-02
-0.17847453153854076,0.9905517078355249,0.007877118273180685,2670.5781834683175,-2.9339708e-04,1039049,1627.52343,1369.56270,6.7395715e+02,5.2383733e+00,1.2145099e+03,2.0096314e+00,1.0178049e+03,8.0938425e+00,0,nan,nan,nan,nan,1627.52343,3.6671662e-03,1369.56270,3.6769030e-03,2.4162507e-02,5.7377607e-02
-0.17708566659621283,0.9990928417317657,0.007897820349850815,2670.57957233326,-2.9342039e-04,1039050,1627.52068,1369.55135,6.8017670e+02,5.2521033e+00,1.2147704e+03,2.0071754e+00,1.0265737e+03,8.1150570e+00,0,nan,nan,nan,nan,1627.52068,3.6446112e-03,1369.55135,3.6507223e-03,2.6425332e-02,4.0455982e-02
-0.17569680165433965,0.9998966367213612,0.007881594545073749,2670.5809611982017,-2.9344371e-04,1039051,1627.52932,1369.55255,6.8087866e+02,5.2412758e+00,1.2130081e+03,2.0064523e+00,1.0273925e+03,8.0983276e+00,0,nan,nan,nan,nan,1627.52932,3.6337243e-03,1369.55255,3.6389672e-03,2.6788140e-02,4.5930892e-02
