time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21165306885814061,1.0104993400677917,0.007027003593550564,2658.3159069309986,-7.4682030e-05,1030220,352.31509,1993.05863,7.7874561e+02,5.3004465e+00,8.8168567e+02,2.2546659e+00,9.9266656e+02,6.9029946e+00,0,nan,nan,nan,nan,352.31509,4.1483738e-03,1993.05863,4.4878707e-03,-1.5595699e-02,8.7841384e-02
-0.21026420431098813,1.0008725844971882,0.007029413771570903,2658.3172957955458,-7.4705749e-05,1030221,352.32317,1993.06049,7.7138007e+02,5.3023248e+00,8.8366089e+02,2.2573402e+00,9.8322095e+02,6.9054413e+00,0,nan,nan,nan,nan,352.32317,4.1850465e-03,1993.06049,4.5500114e-03,-1.3988381e-02,9.6943080e-02
-0.2088753397642904,0.9940524593191052,0.0070101688365557585,2658.3186846600925,-7.4729469e-05,1030222,352.32012,1993.05785,7.6581708e+02,5.2878690e+00,8.8588757e+02,2.2566125e+00,9.7653223e+02,6.8866143e+00,0,nan,nan,nan,nan,352.32012,4.1971342e-03,1993.05785,4.5530247e-03,-1.7796902e-02,8.3472230e-02
-0.20748647521713792,1.016134212915323,0.007025003991903507,2658.3200735246396,-7.4753189e-05,1030223,352.32022,1993.05853,7.8222992e+02,5.2991185e+00,8.7931995e+02,2.2536452e+00,9.9823602e+02,6.9012656e+00,0,nan,nan,nan,nan,352.32022,4.1250233e-03,1993.05853,4.4779386e-03,-1.3751171e-02,8.8138737e-02
-0.20609761066998544,1.010650286351231,0.007015918654175061,2658.3214623891868,-7.4776908e-05,1030224,352.32421,1993.06198,7.7850848e+02,5.2923250e+00,8.7671039e+02,2.2510257e+00,9.9285980e+02,6.8924179e+00,0,nan,nan,nan,nan,352.32421,4.1430020e-03,1993.06198,4.4950005e-03,-1.4785203e-02,9.2754737e-02
-0.20470874612237822,0.9962271084013582,0.007005741777839184,2658.3228512537344,-7.4800628e-05,1030225,352.32285,1993.06436,7.6769757e+02,5.2847071e+00,8.8178265e+02,2.2527387e+00,9.7870148e+02,6.8824968e+00,0,nan,nan,nan,nan,352.32285,4.1949637e-03,1993.06436,4.5460402e-03,-1.5176876e-02,8.9188769e-02
-0.203319881574771,0.9931365172210805,0.007001367198382997,2658.324240118282,-7.4824347e-05,1030226,352.31992,1993.06274,7.6572009e+02,5.2814655e+00,8.7896765e+02,2.2532554e+00,9.7567603e+02,6.8782749e+00,0,nan,nan,nan,nan,352.31992,4.2017167e-03,1993.06274,4.5576873e-03,-9.7555993e-03,9.9150978e-02
-0.2019310170276185,0.9912879201300914,0.007013328986700304,2658.325628982829,-7.4848067e-05,1030227,352.32522,1993.05802,7.6352142e+02,5.2905459e+00,8.7933069e+02,2.2556539e+00,9.7387061e+02,6.8901019e+00,0,nan,nan,nan,nan,352.32522,4.2102993e-03,1993.05802,4.5826840e-03,-1.6147591e-02,8.0524929e-02
-0.20054215248046603,0.9928969756748804,0.006999710420520789,2658.3270178473763,-7.4871787e-05,1030228,352.32175,1993.06120,7.6509308e+02,5.2803311e+00,8.7750635e+02,2.2509620e+00,9.7546198e+02,6.8767977e+00,0,nan,nan,nan,nan,352.32175,4.2143315e-03,1993.06120,4.5556421e-03,-1.2091023e-02,9.3951434e-02
-0.19915328792649234,0.9971236310451144,0.007006853905625102,2658.3284067119303,-7.4895499e-05,1030229,352.31805,1993.05914,7.6852319e+02,5.2857766e+00,8.7934167e+02,2.2569523e+00,9.7962500e+02,6.8838902e+00,0,nan,nan,nan,nan,352.31805,4.1804276e-03,1993.05914,4.5353565e-03,-1.8511549e-02,8.3463565e-02
