time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2109972361331529,0.9979100614889449,0.005659389893401264,2589.0183407637273,9.3944941e-04,980325,1288.20424,511.12541,7.4748718e+02,4.1784358e+00,4.2926004e+02,1.4556768e+00,9.8861334e+02,5.6066661e+00,0,nan,nan,nan,nan,1288.20424,3.2448177e-03,511.12541,3.3820369e-03,3.1373985e-02,-3.4626178e-02
-0.2096083567621463,0.991920681102066,0.00566346703228402,2589.0197296430983,9.3944051e-04,980326,1288.20161,511.12025,7.4360284e+02,4.1814299e+00,4.3227618e+02,1.4598472e+00,9.8267590e+02,5.6106830e+00,0,nan,nan,nan,nan,1288.20161,3.2658728e-03,511.12025,3.4076585e-03,2.2084758e-02,-3.6361918e-02
-0.2082194773320225,1.0041022062898917,0.005670434892576379,2589.0211185225285,9.3943166e-04,980327,1288.20739,511.12886,7.5210223e+02,4.1865578e+00,4.2989975e+02,1.4584447e+00,9.9474011e+02,5.6175642e+00,0,nan,nan,nan,nan,1288.20739,3.2197700e-03,511.12886,3.3679269e-03,2.9735373e-02,-3.5401721e-02
-0.20683059796101588,0.9857784707752154,0.005656511563782548,2589.0225074018995,9.3942275e-04,980328,1288.19809,511.11724,7.3852563e+02,4.1762624e+00,4.3087204e+02,1.4620900e+00,9.7658344e+02,5.6037493e+00,0,nan,nan,nan,nan,1288.19809,3.2876381e-03,511.11724,3.4160956e-03,2.5117112e-02,-3.6187854e-02
-0.2054417185895545,0.9953479855144517,0.005676538101918858,2589.023896281271,9.3941385e-04,980329,1288.20023,511.12096,7.4580829e+02,4.1910324e+00,4.3240839e+02,1.4616939e+00,9.8606000e+02,5.6235681e+00,0,nan,nan,nan,nan,1288.20023,3.2530618e-03,511.12096,3.4096509e-03,2.8809812e-02,-3.9520256e-02
-0.20405283921809314,1.0033115169385678,0.005672405404889538,2589.0252851606424,9.3940494e-04,980330,1288.20163,511.12347,7.5164667e+02,4.1879659e+00,4.3056140e+02,1.4602979e+00,9.9394550e+02,5.6194530e+00,0,nan,nan,nan,nan,1288.20163,3.2420049e-03,511.12347,3.3683130e-03,2.4036888e-02,-3.3037074e-02
-0.20266395978978835,1.0010498667241774,0.005674863319664692,2589.0266740400707,9.3939609e-04,980331,1288.19575,511.12399,7.5033051e+02,4.1897650e+00,4.3287161e+02,1.4638059e+00,9.9170135e+02,5.6218677e+00,0,nan,nan,nan,nan,1288.19575,3.2448024e-03,511.12399,3.3761645e-03,2.4919115e-02,-3.8087878e-02
-0.20127508041832698,0.9947102921891394,0.005662296184413526,2589.028062919442,9.3938719e-04,980332,1288.19851,511.12247,7.4522827e+02,4.1804719e+00,4.3190607e+02,1.4612674e+00,9.8541748e+02,5.6093979e+00,0,nan,nan,nan,nan,1288.19851,3.2589030e-03,511.12247,3.3937744e-03,2.1085262e-02,-3.8701922e-02
-0.1998862010468656,0.9970537875263062,0.005668783696215694,2589.0294517988136,9.3937828e-04,980333,1288.19477,511.12317,7.4701813e+02,4.1852465e+00,4.3307632e+02,1.4624058e+00,9.8773560e+02,5.6158047e+00,0,nan,nan,nan,nan,1288.19477,3.2504871e-03,511.12317,3.3966664e-03,2.6832892e-02,-3.5444636e-02
-0.19849732167676848,1.005099208644119,0.005684176239122039,2589.0308406781837,9.3936938e-04,980334,1288.19042,511.12394,7.5294952e+02,4.1965961e+00,4.3465945e+02,1.4609143e+00,9.9570233e+02,5.6310339e+00,0,nan,nan,nan,nan,1288.19042,3.2503894e-03,511.12394,3.3731379e-03,2.5309874e-02,-3.5799734e-02
