time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21201397239246944,0.9984752480372941,0.005771503635614413,2631.819167027466,3.9579096e-04,1011142,623.23190,1138.28517,7.4934351e+02,4.2394180e+00,4.4966968e+02,1.5052357e+00,9.9801837e+02,5.7688627e+00,0,nan,nan,nan,nan,623.23190,3.3886142e-03,1138.28517,3.4793483e-03,-4.5538857e-03,8.0075108e-02
-0.2106251057434747,1.001057199492272,0.005775571934367889,2631.820555894115,3.9576934e-04,1011143,623.23231,1138.28459,7.5085138e+02,4.2424283e+00,4.4736032e+02,1.5025116e+00,1.0006044e+03,5.7729592e+00,0,nan,nan,nan,nan,623.23231,3.3734625e-03,1138.28459,3.4749007e-03,-7.6707425e-03,7.9564855e-02
-0.20923623909538946,0.9977970068519197,0.005768830896328937,2631.821944760763,3.9574772e-04,1011144,623.23292,1138.28524,7.4843591e+02,4.2374988e+00,4.4678864e+02,1.5023712e+00,9.9735089e+02,5.7662516e+00,0,nan,nan,nan,nan,623.23292,3.3802225e-03,1138.28524,3.4826878e-03,-4.0037166e-03,8.1669867e-02
-0.20784737244639473,0.9915293245310433,0.005771144072448117,2631.823333627412,3.9572609e-04,1011145,623.23038,1138.28620,7.4398566e+02,4.2392206e+00,4.4859598e+02,1.5087748e+00,9.9109125e+02,5.7685943e+00,0,nan,nan,nan,nan,623.23038,3.4010112e-03,1138.28620,3.4976576e-03,-1.1745639e-02,7.9018384e-02
-0.2064585057974,1.0060812237159795,0.005786244249679685,2631.824722494061,3.9570447e-04,1011146,623.23427,1138.28252,7.5474701e+02,4.2503352e+00,4.4897220e+02,1.5048244e+00,1.0056420e+03,5.7837186e+00,0,nan,nan,nan,nan,623.23427,3.3694501e-03,1138.28252,3.4626448e-03,-4.9742302e-03,7.3227324e-02
-0.20506963914886,1.0060109366935737,0.005776549899278766,2631.8261113607095,3.9568284e-04,1011147,623.22726,1138.28508,7.5443817e+02,4.2432365e+00,4.4783759e+02,1.5007129e+00,1.0055771e+03,5.7740593e+00,0,nan,nan,nan,nan,623.22726,3.3581031e-03,1138.28508,3.4553229e-03,-9.3926834e-03,7.7722326e-02
-0.20368077247167093,1.0073704162617239,0.005785443976532407,2631.8275002273867,3.9566125e-04,1011148,623.22519,1138.28061,7.5564301e+02,4.2497926e+00,4.4752802e+02,1.5069114e+00,1.0069414e+03,5.7829804e+00,0,nan,nan,nan,nan,623.22519,3.3534148e-03,1138.28061,3.4565481e-03,-9.6921716e-03,7.4061163e-02
-0.2022919058235857,1.0000896402020785,0.005773073930580861,2631.828889094035,3.9563962e-04,1011149,623.22629,1138.28334,7.4988672e+02,4.2407289e+00,4.4929297e+02,1.5031152e+00,9.9966913e+02,5.7706466e+00,0,nan,nan,nan,nan,623.22629,3.3732662e-03,1138.28334,3.4865236e-03,-6.2391222e-03,7.9972431e-02
-0.20090303917550045,1.016529569867889,0.0057944067596209774,2631.830277960683,3.9561800e-04,1011150,623.22733,1138.27677,7.6259003e+02,4.2564220e+00,4.4612128e+02,1.5032538e+00,1.0161077e+03,5.7920017e+00,0,nan,nan,nan,nan,623.22733,3.3382548e-03,1138.27677,3.4232857e-03,-9.6753947e-03,7.0303954e-02
-0.19951417252696046,1.0002055597420973,0.005768804018944079,2631.8316668273314,3.9559638e-04,1011151,623.22759,1138.28311,7.5029541e+02,4.2376385e+00,4.4603806e+02,1.5010004e+00,9.9979584e+02,5.7664409e+00,0,nan,nan,nan,nan,623.22759,3.3687868e-03,1138.28311,3.4712700e-03,-9.4109457e-03,7.4989341e-02
-0.19812530587796573,0.9995390555552406,0.005772255052232713,2631.8330556939804,3.9557475e-04,1011152,623.23901,1138.28628,7.5013940e+02,4.2401962e+00,4.4710330e+02,1.5022671e+00,9.9913501e+02,5.7699218e+00,0,nan,nan,nan,nan,623.23901,3.3763181e-03,1138.28628,3.4790658e-03,-5.2043390e-03,7.8483291e-02
-0.19673643923033524,1.007761875144894,0.005779471332529603,2631.834444560628,3.9555313e-04,1011153,623.23168,1138.28261,7.5608234e+02,4.2455206e+00,4.4669238e+02,1.5014333e+00,1.0073600e+03,5.7771668e+00,0,nan,nan,nan,nan,623.23168,3.3421656e-03,1138.28261,3.4550589e-03,-1.0077294e-02,7.3407590e-02
