time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3900454048384745,0.9987603127724927,0.0005102618154875217,2310.4371145152813,5.7093580e-03,779743,268.89668,116.46477,5.1857250e+04,2.5892071e+01,2.8230925e+03,6.8910637e+00,5.4647207e+04,2.7918993e+01,0,nan,nan,nan,nan,268.89668,4.2392540e-04,116.46477,4.7792296e-04,5.2777072e-03,1.4880396e-01
-0.3886564951485525,0.9997688778116994,0.0005105209026984191,2310.4385034249713,5.7093794e-03,779744,268.89513,116.47562,5.1896953e+04,2.5905107e+01,2.8219622e+03,6.8989334e+00,5.4702156e+04,2.7933050e+01,0,nan,nan,nan,nan,268.89513,4.2344097e-04,116.47562,4.7731920e-04,4.4072438e-03,1.6095203e-01
-0.38726758545908524,1.0007801388719773,0.0005108676710351064,2310.4398923346607,5.7094009e-03,779745,268.89540,116.46437,5.1961617e+04,2.5922596e+01,2.8261167e+03,6.9006839e+00,5.4757262e+04,2.7951908e+01,0,nan,nan,nan,nan,268.89540,4.2328166e-04,116.46437,4.7708518e-04,4.7865552e-03,1.4962421e-01
-0.38587867576916324,1.0003949113170951,0.0005106313520978526,2310.4412812443506,5.7094223e-03,779746,268.89720,116.46674,5.1937359e+04,2.5910503e+01,2.8227124e+03,6.8919501e+00,5.4735965e+04,2.7938868e+01,0,nan,nan,nan,nan,268.89720,4.2336475e-04,116.46674,4.7715378e-04,6.5849079e-03,1.5051405e-01
-0.38448976607924124,1.0001377706834909,0.0005105422549157438,2310.4426701540406,5.7094437e-03,779747,268.89750,116.46604,5.1912785e+04,2.5905884e+01,2.8169819e+03,6.8917804e+00,5.4721688e+04,2.7933887e+01,0,nan,nan,nan,nan,268.89750,4.2338434e-04,116.46604,4.7730724e-04,7.4832439e-03,1.4990954e-01
-0.38310085592365795,0.9994443226266031,0.0005104213541768372,2310.444059064196,5.7094656e-03,779748,268.89757,116.46921,5.1885387e+04,2.5899656e+01,2.8111812e+03,6.8891087e+00,5.4683551e+04,2.7927172e+01,0,nan,nan,nan,nan,268.89757,4.2352770e-04,116.46921,4.7762191e-04,7.5274045e-03,1.5405813e-01
-0.38171194623373594,1.0006380883410102,0.0005106196678554434,2310.445447973886,5.7094870e-03,779749,268.89710,116.46788,5.1946359e+04,2.5909626e+01,2.8175010e+03,6.8869061e+00,5.4748676e+04,2.7937923e+01,0,nan,nan,nan,nan,268.89710,4.2322071e-04,116.46788,4.7737188e-04,6.3208812e-03,1.5229391e-01
-0.3803230365442687,1.0006900266070555,0.0005109046830334571,2310.4468368835755,5.7095084e-03,779750,268.89555,116.46946,5.1949699e+04,2.5924004e+01,2.8202881e+03,6.9205980e+00,5.4751336e+04,2.7953426e+01,0,nan,nan,nan,nan,268.89555,4.2351056e-04,116.46946,4.7747881e-04,5.2246321e-03,1.5372658e-01
-0.3789341268543467,0.9999372229450458,0.0005106175508812066,2310.4482257932655,5.7095299e-03,779751,268.89326,116.46892,5.1915957e+04,2.5909351e+01,2.8276121e+03,6.8908935e+00,5.4709977e+04,2.7937628e+01,0,nan,nan,nan,nan,268.89326,4.2328888e-04,116.46892,4.7741784e-04,3.2470063e-03,1.5426049e-01
-0.3775452171644247,0.9992629372467581,0.0005103891256529071,2310.4496147029554,5.7095513e-03,779752,268.90018,116.46218,5.1866336e+04,2.5897684e+01,2.8170186e+03,6.8906651e+00,5.4672922e+04,2.7925045e+01,0,nan,nan,nan,nan,268.90018,4.2364193e-04,116.46218,4.7798996e-04,1.0361208e-02,1.4491120e-01
-0.37615630747495743,0.9999430824344959,0.0005105605941925712,2310.451003612645,5.7095727e-03,779753,268.89887,116.46993,5.1901633e+04,2.5906311e+01,2.8211013e+03,6.8973579e+00,5.4709977e+04,2.7934347e+01,0,nan,nan,nan,nan,268.89887,4.2346699e-04,116.46993,4.7755029e-04,8.8387216e-03,1.5565911e-01
-0.3747673977850354,1.0008474228448636,0.0005107279169092896,2310.452392522335,5.7095941e-03,779754,268.89220,116.46981,5.1957328e+04,2.5914728e+01,2.8210566e+03,6.8910851e+00,5.4759305e+04,2.7943426e+01,0,nan,nan,nan,nan,268.89220,4.2324886e-04,116.46981,4.7709860e-04,6.3527713e-04,1.5456308e-01
-0.3733784880960229,1.0009218786951597,0.0005108102512792687,2310.453781432024,5.7096155e-03,779755,268.89933,116.46223,5.1951492e+04,2.5918840e+01,2.8237163e+03,6.9060154e+00,5.4763242e+04,2.7947859e+01,0,nan,nan,nan,nan,268.89933,4.2336536e-04,116.46223,4.7721196e-04,9.6768420e-03,1.4504817e-01
-0.37198957840655567,0.9994718673660761,0.0005104169383253862,2310.4551703417133,5.7096370e-03,779756,268.89569,116.46892,5.1881992e+04,2.5898823e+01,2.8153972e+03,6.8962951e+00,5.4683773e+04,2.7926273e+01,0,nan,nan,nan,nan,268.89569,4.2364324e-04,116.46892,4.7772314e-04,4.1811578e-03,1.5308347e-01
-0.3706006687170884,0.9994346588400532,0.000510399258301015,2310.4565592514027,5.7096584e-03,779757,268.89583,116.46500,5.1890043e+04,2.5897863e+01,2.8126545e+03,6.8838491e+00,5.4681613e+04,2.7925241e+01,0,nan,nan,nan,nan,268.89583,4.2340875e-04,116.46500,4.7737089e-04,5.9422678e-03,1.4924471e-01
-0.3692117590271664,0.9991756072660929,0.000510385586258194,2310.4579481610926,5.7096798e-03,779758,268.89953,116.46696,5.1868102e+04,2.5897114e+01,2.8210583e+03,6.8926444e+00,5.4667320e+04,2.7924431e+01,0,nan,nan,nan,nan,268.89953,4.2355599e-04,116.46696,4.7761505e-04,8.3920592e-03,1.5115385e-01
-0.3678228493372444,1.0004528685125385,0.0005107061126833993,2310.4593370707826,5.7097012e-03,779759,268.89325,116.47562,5.1930980e+04,2.5913326e+01,2.8153062e+03,6.9073095e+00,5.4737086e+04,2.7941912e+01,0,nan,nan,nan,nan,268.89325,4.2339356e-04,116.47562,4.7683882e-04,3.2159367e-03,1.6030946e-01
-0.3664339396473224,1.0009107414523053,0.0005107009857344892,2310.4607259804725,5.7097226e-03,779760,268.89548,116.46589,5.1957953e+04,2.5913015e+01,2.8079080e+03,6.8917093e+00,5.4762035e+04,2.7941576e+01,0,nan,nan,nan,nan,268.89548,4.2326469e-04,116.46589,4.7727078e-04,5.8682715e-03,1.5060994e-01
-0.36504502995694565,0.9995928713962215,0.0005103407538909479,2310.462114890163,5.7097441e-03,779761,268.89703,116.46583,5.1883906e+04,2.5894690e+01,2.8132869e+03,6.8853993e+00,5.4689832e+04,2.7921816e+01,0,nan,nan,nan,nan,268.89703,4.2345320e-04,116.46583,4.7729877e-04,8.0522010e-03,1.5013012e-01
-0.3636561202665689,1.0002374137057835,0.0005105932312355651,2310.4635037998532,5.7097655e-03,779762,268.90009,116.46326,5.1920293e+04,2.5907455e+01,2.8089917e+03,6.8928919e+00,5.4725000e+04,2.7935583e+01,0,nan,nan,nan,nan,268.90009,4.2343893e-04,116.46326,4.7738510e-04,9.6709672e-03,1.4622001e-01
-0.3622672105766469,0.9999575524270242,0.0005105737797825676,2310.464892709543,5.7097869e-03,779763,268.89422,116.46980,5.1913906e+04,2.5906429e+01,2.8173044e+03,6.8891511e+00,5.4709605e+04,2.7934475e+01,0,nan,nan,nan,nan,268.89422,4.2327735e-04,116.46980,4.7751635e-04,3.3915772e-03,1.5460797e-01
-0.3608783008867249,1.0003286589683114,0.0005106421590552529,2310.466281619233,5.7098083e-03,779764,268.89826,116.46748,5.1927422e+04,2.5909863e+01,2.8210728e+03,6.8953357e+00,5.4729828e+04,2.7938177e+01,0,nan,nan,nan,nan,268.89826,4.2332427e-04,116.46748,4.7720206e-04,7.3707518e-03,1.5317328e-01
-0.3594893911968029,1.0003514675304142,0.0005106946510066486,2310.467670528923,5.7098297e-03,779765,268.89778,116.46915,5.1925270e+04,2.5912491e+01,2.8231262e+03,6.9070315e+00,5.4731004e+04,2.7941011e+01,0,nan,nan,nan,nan,268.89778,4.2356044e-04,116.46915,4.7725724e-04,6.9239200e-03,1.5434241e-01
-0.35810048150733564,0.9998729832819649,0.0005105558875922516,2310.4690594386125,5.7098512e-03,779766,268.89619,116.46654,5.1913547e+04,2.5905415e+01,2.8002058e+03,6.9031358e+00,5.4704758e+04,2.7933382e+01,0,nan,nan,nan,nan,268.89619,4.2341903e-04,116.46654,4.7736030e-04,5.7164137e-03,1.4941759e-01
