time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38995231584090106,0.9999183485726794,0.0006193790219493265,1578.3262967243106,5.6597781e-03,252623,1286.32038,118.03249,4.8141902e+04,2.9348143e+01,2.0003276e+03,1.1221283e+01,5.4461016e+04,3.3734764e+01,0,nan,nan,nan,nan,1286.32038,4.7589853e-04,118.03249,5.0048885e-04,2.7227975e-02,6.2961385e-02
-0.38856340053757776,0.9998829403647665,0.0006193293046864976,1578.327685639614,5.6598051e-03,252624,1286.32324,118.03495,4.8110758e+04,2.9345860e+01,1.9957440e+03,1.1238998e+01,5.4459219e+04,3.3732140e+01,0,nan,nan,nan,nan,1286.32324,4.7620828e-04,118.03495,5.0043053e-04,2.9443899e-02,6.5705732e-02
-0.387174485699461,1.0002033896580038,0.0006187446305896777,1578.329074554452,5.6598317e-03,252625,1286.30579,118.03855,4.8088770e+04,2.9318222e+01,1.9942729e+03,1.1217075e+01,5.4476789e+04,3.3700371e+01,0,nan,nan,nan,nan,1286.30579,4.7812771e-04,118.03855,4.9971347e-04,1.2451138e-02,6.8909377e-02
-0.3857855703961377,1.0001026398792403,0.0006182458946975557,1578.3304634697554,5.6598587e-03,252626,1286.31682,118.02928,4.8051871e+04,2.9294645e+01,2.0017594e+03,1.1187685e+01,5.4471410e+04,3.3673271e+01,0,nan,nan,nan,nan,1286.31682,4.7817451e-04,118.02928,5.0016446e-04,2.3975637e-02,5.8200374e-02
-0.3843966555584757,1.000422656394698,0.0006183447352252334,1578.331852384593,5.6598852e-03,252627,1286.31417,118.03650,4.8165539e+04,2.9299381e+01,1.9980697e+03,1.1203010e+01,5.4488938e+04,3.3678715e+01,0,nan,nan,nan,nan,1286.31417,4.7556730e-04,118.03650,4.9837143e-04,2.0203736e-02,6.9065131e-02
-0.38300774025469764,1.0001892068144438,0.0006181081974024712,1578.3332412998968,5.6599122e-03,252628,1286.32206,118.03431,4.8027684e+04,2.9288223e+01,2.0035844e+03,1.1234888e+01,5.4476309e+04,3.3665886e+01,0,nan,nan,nan,nan,1286.32206,4.7802730e-04,118.03431,4.9958710e-04,3.0695705e-02,6.4074472e-02
-0.38161882541612613,1.0006183582231933,0.0006191126293450446,1578.3346302147354,5.6599388e-03,252629,1286.31981,118.03425,4.8088582e+04,2.9335852e+01,1.9986984e+03,1.1226620e+01,5.4499762e+04,3.3720638e+01,0,nan,nan,nan,nan,1286.31981,4.7783987e-04,118.03425,5.0027511e-04,2.8303072e-02,6.4331524e-02
-0.3802299101128028,0.9999433541089738,0.0006179026946640532,1578.3360191300387,5.6599658e-03,252630,1286.32067,118.03211,4.8043738e+04,2.9278564e+01,2.0049316e+03,1.1184579e+01,5.4463066e+04,3.3654785e+01,0,nan,nan,nan,nan,1286.32067,4.7733024e-04,118.03211,4.9978920e-04,2.9009378e-02,6.1070982e-02
-0.3788409948097069,1.000578104103554,0.0006182325579898103,1578.3374080453418,5.6599928e-03,252631,1286.31587,118.03791,4.8110574e+04,2.9294224e+01,2.0005140e+03,1.1188107e+01,5.4497699e+04,3.3672787e+01,0,nan,nan,nan,nan,1286.31587,4.7724944e-04,118.03791,4.9881014e-04,2.2809083e-02,6.9013767e-02
-0.37745207997136276,0.9992902429361362,0.0006184782158578468,1578.3387969601802,5.6600193e-03,252632,1286.33485,118.03197,4.8112312e+04,2.9305895e+01,1.9948613e+03,1.1217647e+01,5.4427609e+04,3.3686199e+01,0,nan,nan,nan,nan,1286.33485,4.7461645e-04,118.03197,4.9964839e-04,4.4053916e-02,6.2401481e-02
-0.3760631646675847,1.000297886026204,0.0006187295419948549,1578.340185875484,5.6600464e-03,252633,1286.32180,118.03212,4.8215809e+04,2.9317827e+01,1.9899141e+03,1.1167504e+01,5.4482535e+04,3.3699917e+01,0,nan,nan,nan,nan,1286.32180,4.7490673e-04,118.03212,4.9888203e-04,2.7047381e-02,6.4949930e-02
