time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16796991511455417,0.9980121585958015,0.0038552631257198254,1781.4592804011013,1.2482378e-03,398882,660.28042,190.51546,2.6246826e+03,9.3727703e+00,1.0841841e+03,4.4920692e+00,2.7833682e+03,1.0751990e+01,0,nan,nan,nan,nan,660.28042,2.7881078e-03,190.51546,2.7912976e-03,3.5971126e-03,9.8201968e-03
-0.16658104103134974,0.9970829244231577,0.003851736696764181,1781.4606692751845,1.2482236e-03,398883,660.28504,190.52243,2.6219949e+03,9.3636904e+00,1.0804102e+03,4.4873071e+00,2.7806260e+03,1.0741573e+01,0,nan,nan,nan,nan,660.28504,2.7847523e-03,190.52243,2.7914969e-03,5.2446933e-03,1.5447320e-02
-0.16519216694791794,1.0037970159570389,0.003846978018990256,1781.462058149268,1.2482094e-03,398884,660.28227,190.51789,2.6380278e+03,9.3515902e+00,1.0764148e+03,4.4722233e+00,2.7991912e+03,1.0727694e+01,0,nan,nan,nan,nan,660.28227,2.7666949e-03,190.51789,2.7682236e-03,4.3988358e-03,1.5394027e-02
-0.1638032928647135,1.0043159655027512,0.003865911583669586,1781.4634470233511,1.2481952e-03,398885,660.28630,190.51971,2.6400464e+03,9.3970661e+00,1.0801750e+03,4.4938397e+00,2.8004744e+03,1.0779860e+01,0,nan,nan,nan,nan,660.28630,2.7691487e-03,190.51971,2.7903402e-03,7.1401107e-03,1.7007424e-02
-0.16241441889724229,0.9995110689228722,0.00385837643298226,1781.4648358973186,1.2481809e-03,398886,660.28084,190.51788,2.6261777e+03,9.3781881e+00,1.0846661e+03,4.4916167e+00,2.7869092e+03,1.0758204e+01,0,nan,nan,nan,nan,660.28084,2.7833460e-03,190.51788,2.7932262e-03,2.7634611e-03,1.9558847e-02
-0.16102554481312836,1.002111574516258,0.0038592778563364865,1781.4662247714027,1.2481667e-03,398887,660.27833,190.51582,2.6339167e+03,9.3798084e+00,1.0795817e+03,4.4980559e+00,2.7939900e+03,1.0760064e+01,0,nan,nan,nan,nan,660.27833,2.7784423e-03,190.51582,2.7824163e-03,1.7666095e-03,1.0512993e-02
-0.15963667072924181,0.9972861919410683,0.003848604814591413,1781.4676136454866,1.2481525e-03,398888,660.28528,190.51686,2.6222693e+03,9.3532963e+00,1.0760789e+03,4.4903584e+00,2.7803665e+03,1.0729650e+01,0,nan,nan,nan,nan,660.28528,2.7807921e-03,190.51686,2.7884580e-03,4.1872053e-03,1.3944105e-02
-0.1582477967617706,0.9954067511347173,0.003851834984658291,1781.469002519454,1.2481381e-03,398889,660.27952,190.52433,2.6168137e+03,9.3605738e+00,1.0797523e+03,4.4961104e+00,2.7749570e+03,1.0737999e+01,0,nan,nan,nan,nan,660.27952,2.7863549e-03,190.52433,2.7939640e-03,-8.7302120e-04,1.9415602e-02
-0.15685892267833879,1.0015156101125042,0.0038496501387991905,1781.4703913935375,1.2481239e-03,398890,660.28237,190.51912,2.6312952e+03,9.3546963e+00,1.0788024e+03,4.4819603e+00,2.7918176e+03,1.0731256e+01,0,nan,nan,nan,nan,660.28237,2.7740812e-03,190.51912,2.7786447e-03,5.3732083e-03,1.3340793e-02
-0.15547004859513436,0.9995501080726243,0.003852297629584794,1781.4717802676207,1.2481097e-03,398891,660.28328,190.52060,2.6239390e+03,9.3605690e+00,1.0803955e+03,4.5056529e+00,2.7861716e+03,1.0737993e+01,0,nan,nan,nan,nan,660.28328,2.7837881e-03,190.52060,2.7808442e-03,-1.0383311e-03,1.5318947e-02
-0.15408117462811788,0.9973115481631458,0.0038486599903697913,1781.4731691415877,1.2480954e-03,398892,660.28646,190.52941,2.6219380e+03,9.3511801e+00,1.0833613e+03,4.4919362e+00,2.7797681e+03,1.0727222e+01,0,nan,nan,nan,nan,660.28646,2.7801509e-03,190.52941,2.7826086e-03,5.6822379e-03,2.5734907e-02
-0.15269230054491345,1.0016785134215171,0.003849590690889932,1781.474558015671,1.2480812e-03,398893,660.28256,190.51812,2.6308044e+03,9.3529043e+00,1.0833772e+03,4.4813042e+00,2.7917798e+03,1.0729200e+01,0,nan,nan,nan,nan,660.28256,2.7701859e-03,190.51812,2.7765597e-03,7.1589821e-03,1.5351623e-02
-0.1513034264610269,1.0046555735038363,0.0038548444277331675,1781.4759468897548,1.2480670e-03,398894,660.27856,190.51405,2.6357405e+03,9.3651466e+00,1.0786399e+03,4.5027699e+00,2.7999207e+03,1.0743244e+01,0,nan,nan,nan,nan,660.27856,2.7680520e-03,190.51405,2.7752966e-03,-3.6558518e-03,1.4091095e-02
-0.14991455249355568,0.9996838175893166,0.003851340773806009,1781.4773357637223,1.2480527e-03,398895,660.28651,190.51806,2.6261912e+03,9.3561296e+00,1.0787063e+03,4.4883318e+00,2.7859148e+03,1.0732901e+01,0,nan,nan,nan,nan,660.28651,2.7769732e-03,190.51806,2.7836971e-03,6.8453606e-03,1.4847578e-02
-0.14852567841012387,1.0001637922650066,0.003854703124648993,1781.4787246378057,1.2480385e-03,398896,660.28627,190.52201,2.6274612e+03,9.3638134e+00,1.0780986e+03,4.5124197e+00,2.7871077e+03,1.0741714e+01,0,nan,nan,nan,nan,660.28627,2.7748193e-03,190.52201,2.7785529e-03,3.6908549e-03,2.1507476e-02
-0.14713680432623732,0.9975958990491006,0.003860418143671486,1781.4801135118896,1.2480243e-03,398897,660.28196,190.51660,2.6226562e+03,9.3772306e+00,1.0860963e+03,4.5028515e+00,2.7798145e+03,1.0757107e+01,0,nan,nan,nan,nan,660.28196,2.7835409e-03,190.51660,2.7923502e-03,4.7391118e-03,1.1132929e-02
-0.14574793035853872,0.9996888083354816,0.003854685173557183,1781.4815023858573,1.2480100e-03,398898,660.27997,190.51336,2.6252473e+03,9.3628635e+00,1.0804006e+03,4.5006509e+00,2.7855149e+03,1.0740625e+01,0,nan,nan,nan,nan,660.27997,2.7794011e-03,190.51336,2.7833709e-03,2.2054138e-03,9.8281950e-03
-0.1443590562753343,1.0032661085348469,0.0038570046568851273,1781.4828912599405,1.2479958e-03,398899,660.27981,190.51590,2.6344243e+03,9.3680792e+00,1.0812262e+03,4.5058770e+00,2.7953579e+03,1.0746609e+01,0,nan,nan,nan,nan,660.27981,2.7678381e-03,190.51590,2.7753033e-03,1.0911681e-03,1.0536049e-02
-0.14297018219212987,1.0015575768720006,0.0038535393852473163,1781.4842801340237,1.2479816e-03,398900,660.28342,190.51850,2.6312065e+03,9.3592710e+00,1.0789497e+03,4.4920363e+00,2.7904802e+03,1.0736504e+01,0,nan,nan,nan,nan,660.28342,2.7731953e-03,190.51850,2.7768926e-03,7.7985846e-03,1.6199308e-02
-0.14158130822534076,0.9988164157325765,0.003852334777404137,1781.4856690079905,1.2479672e-03,398901,660.28000,190.51712,2.6217053e+03,9.3559780e+00,1.0812023e+03,4.4954314e+00,2.7827339e+03,1.0732726e+01,0,nan,nan,nan,nan,660.28000,2.7817367e-03,190.51712,2.7858810e-03,5.4072111e-04,1.6747808e-02
-0.14019243414122684,0.9982116693646234,0.0038490076499277923,1781.4870578820746,1.2479530e-03,398902,660.27441,190.51119,2.6212651e+03,9.3475571e+00,1.0820776e+03,4.4881334e+00,2.7809475e+03,1.0723065e+01,0,nan,nan,nan,nan,660.27441,2.7847760e-03,190.51119,2.7824428e-03,-2.6811773e-03,5.7197143e-03
-0.1388035600573403,0.9983512029480028,0.0038544998966332906,1781.4884467561585,1.2479388e-03,398903,660.28376,190.51946,2.6230603e+03,9.3605795e+00,1.0834753e+03,4.5067344e+00,2.7812427e+03,1.0738005e+01,0,nan,nan,nan,nan,660.28376,2.7813248e-03,190.51946,2.7831299e-03,3.7904051e-03,1.3522150e-02
-0.13741468609055119,0.9983005436799217,0.00386619607577931,1781.4898356301253,1.2479245e-03,398904,660.28639,190.53375,2.6207366e+03,9.3886938e+00,1.0835366e+03,4.4943762e+00,2.7810159e+03,1.0770256e+01,0,nan,nan,nan,nan,660.28639,2.7916436e-03,190.53375,2.8000488e-03,8.6569041e-03,3.2389566e-02
-0.13602581200711938,0.9983005701977339,0.0038639498078016196,1781.4912245042087,1.2479103e-03,398905,660.28268,190.51428,2.6228850e+03,9.3829765e+00,1.0774968e+03,4.5169225e+00,2.7809382e+03,1.0763699e+01,0,nan,nan,nan,nan,660.28268,2.8002085e-03,190.51428,2.7845725e-03,8.4029622e-03,9.0862876e-03
-0.13463693792323284,1.0030223101589866,0.00385454787299711,1781.4926133782926,1.2478961e-03,398906,660.28170,190.51464,2.6321599e+03,9.3599110e+00,1.0788732e+03,4.4946804e+00,2.7940212e+03,1.0737238e+01,0,nan,nan,nan,nan,660.28170,2.7715706e-03,190.51464,2.7742267e-03,4.8068169e-04,1.1323514e-02
-0.1332480639557616,0.9995250978183289,0.0038591832139308877,1781.49400225226,1.2478818e-03,398907,660.27972,190.51922,2.6255066e+03,9.3709574e+00,1.0776744e+03,4.5096941e+00,2.7842178e+03,1.0749910e+01,0,nan,nan,nan,nan,660.27972,2.7912962e-03,190.51922,2.7827208e-03,3.3030841e-03,1.2305657e-02
-0.13185918987255718,1.0005857987381748,0.003850746262550116,1781.4953911263433,1.2478676e-03,398908,660.28439,190.52515,2.6251982e+03,9.3502884e+00,1.0755409e+03,4.4918432e+00,2.7871179e+03,1.0726200e+01,0,nan,nan,nan,nan,660.28439,2.7749683e-03,190.52515,2.7811276e-03,5.9576342e-03,2.3362847e-02
-0.13047031578912538,1.0076834944996926,0.0038599803205945013,1781.4967800004267,1.2478534e-03,398909,660.27732,190.50689,2.6428730e+03,9.3725538e+00,1.0751064e+03,4.4937215e+00,2.8068413e+03,1.0751741e+01,0,nan,nan,nan,nan,660.27732,2.7682469e-03,190.50689,2.7714516e-03,-5.9919474e-03,5.8914102e-03
-0.12908144182233627,0.9950339945526475,0.0038489082658424412,1781.4981688743935,1.2478391e-03,398910,660.28225,190.51650,2.6131990e+03,9.3455372e+00,1.0797051e+03,4.4835410e+00,2.7715679e+03,1.0720750e+01,0,nan,nan,nan,nan,660.28225,2.7891421e-03,190.51650,2.7946362e-03,5.8389618e-03,1.2233187e-02
-0.12769256773844972,1.0015377527952696,0.0038646210092064767,1781.4995577484774,1.2478249e-03,398911,660.28291,190.51783,2.6289031e+03,9.3835821e+00,1.0794994e+03,4.4980521e+00,2.7896516e+03,1.0764393e+01,0,nan,nan,nan,nan,660.28291,2.7800070e-03,190.51783,2.7896138e-03,7.3680107e-04,1.3083015e-02
-0.1263036936543358,0.9974653561746334,0.003859316354396957,1781.5009466225615,1.2478107e-03,398912,660.28397,190.52063,2.6183613e+03,9.3706179e+00,1.0794259e+03,4.5126448e+00,2.7782834e+03,1.0749521e+01,0,nan,nan,nan,nan,660.28397,2.7995927e-03,190.52063,2.7928713e-03,5.9266184e-03,1.8426878e-02
-0.1249148196875467,0.9974347538984756,0.003858546496580502,1781.5023354965283,1.2477963e-03,398913,660.27708,190.51349,2.6195652e+03,9.3686876e+00,1.0807839e+03,4.5053835e+00,2.7781802e+03,1.0747307e+01,0,nan,nan,nan,nan,660.27708,2.7827485e-03,190.51349,2.7935349e-03,-5.0341908e-04,1.1839314e-02
-0.12352594560434227,0.9984835009479657,0.0038527159254180096,1781.5037243706115,1.2477821e-03,398914,660.29224,190.53140,2.6231782e+03,9.3544922e+00,1.0869827e+03,4.4901724e+00,2.7810896e+03,1.0731022e+01,0,nan,nan,nan,nan,660.29224,2.7754114e-03,190.53140,2.7860042e-03,1.7154736e-02,2.8961759e-02
-0.12213707152091047,1.0004055621887324,0.0038535041390865294,1781.505113244695,1.2477679e-03,398915,660.27772,190.51401,2.6248779e+03,9.3563881e+00,1.0795369e+03,4.4908409e+00,2.7864375e+03,1.0733196e+01,0,nan,nan,nan,nan,660.27772,2.7809995e-03,190.51401,2.7837756e-03,-2.3679571e-04,1.3952998e-02
-0.12074819755343924,0.9992227970263161,0.003852303521257386,1781.5065021186624,1.2477536e-03,398916,660.28615,190.51505,2.6236841e+03,9.3534737e+00,1.0837980e+03,4.4899778e+00,2.7831436e+03,1.0729854e+01,0,nan,nan,nan,nan,660.28615,2.7768128e-03,190.51505,2.7840277e-03,1.6707572e-03,1.0200975e-02
-0.11935932346932532,1.003090933968255,0.003853531543511322,1781.5078909927465,1.2477394e-03,398917,660.28376,190.51754,2.6343022e+03,9.3564739e+00,1.0783068e+03,4.4766555e+00,2.7939236e+03,1.0733296e+01,0,nan,nan,nan,nan,660.28376,2.7681654e-03,190.51754,2.7775236e-03,5.0614718e-03,1.5628893e-02
-0.11797044950253621,0.9987743357872794,0.003857016261724877,1781.5092798667133,1.2477251e-03,398918,660.28083,190.51611,2.6222036e+03,9.3649731e+00,1.0827411e+03,4.5003314e+00,2.7819116e+03,1.0743045e+01,0,nan,nan,nan,nan,660.28083,2.7860515e-03,190.51611,2.7894850e-03,4.8095468e-03,1.2040263e-02
-0.11658157541864966,1.0010020080421482,0.0038575889648843494,1781.5106687407972,1.2477109e-03,398919,660.27809,190.52164,2.6252583e+03,9.3664169e+00,1.0761949e+03,4.4973016e+00,2.7881323e+03,1.0744701e+01,0,nan,nan,nan,nan,660.27809,2.7791902e-03,190.52164,2.7892522e-03,-2.3324147e-03,2.1107348e-02
-0.11519270133476311,0.9983168988689344,0.0038511408787343954,1781.512057614881,1.2476967e-03,398920,660.28708,190.51772,2.6223242e+03,9.3508291e+00,1.0790831e+03,4.4929700e+00,2.7806736e+03,1.0726820e+01,0,nan,nan,nan,nan,660.28708,2.7778773e-03,190.51772,2.7830014e-03,9.1104507e-03,1.1487541e-02
-0.11380382736774663,1.0030142645430171,0.003858570556899099,1781.513446488848,1.2476824e-03,398921,660.28033,190.51603,2.6320210e+03,9.3689508e+00,1.0803037e+03,4.4812160e+00,2.7937820e+03,1.0747608e+01,0,nan,nan,nan,nan,660.28033,2.7885109e-03,190.51603,2.7790915e-03,4.0523196e-03,5.8689136e-03
-0.11241495328454221,0.9994469301783284,0.00385874180684183,1781.5148353629313,1.2476682e-03,398922,660.28236,190.52658,2.6219907e+03,9.3694611e+00,1.0820677e+03,4.5186038e+00,2.7838735e+03,1.0748194e+01,0,nan,nan,nan,nan,660.28236,2.7855164e-03,190.52658,2.7860347e-03,1.9596454e-03,1.8479474e-02
-0.11102607931752573,0.9976045062815627,0.0038636647671552006,1781.5162242368983,1.2476539e-03,398923,660.28541,190.52141,2.6205220e+03,9.3815193e+00,1.0819747e+03,4.5169020e+00,2.7787727e+03,1.0762027e+01,0,nan,nan,nan,nan,660.28541,2.7870813e-03,190.52141,2.7955624e-03,5.0462130e-03,1.4755722e-02
-0.1096372052343213,0.9999407726698429,0.003850352732277304,1781.5176131109815,1.2476397e-03,398924,660.28117,190.51472,2.6235557e+03,9.3493109e+00,1.0769648e+03,4.4868045e+00,2.7853147e+03,1.0725079e+01,0,nan,nan,nan,nan,660.28117,2.7815043e-03,190.51472,2.7836638e-03,9.8635006e-05,1.0282562e-02
-0.10824833115043475,0.998446029398636,0.0038525162472218396,1781.5190019850654,1.2476254e-03,398925,660.28242,190.52199,2.6208262e+03,9.3546867e+00,1.0815463e+03,4.5002108e+00,2.7811875e+03,1.0731246e+01,0,nan,nan,nan,nan,660.28242,2.7853281e-03,190.52199,2.7837970e-03,6.6038705e-03,2.1127874e-02
-0.10685945718296352,1.0032534011156249,0.00386378461755935,1781.520390859033,1.2476111e-03,398926,660.27631,190.51460,2.6335474e+03,9.3821793e+00,1.0826228e+03,4.4977460e+00,2.7946174e+03,1.0762784e+01,0,nan,nan,nan,nan,660.27631,2.7810731e-03,190.51460,2.7836990e-03,-1.9398682e-03,5.3924182e-03
-0.1054705830988496,0.999474484499972,0.00388382438775301,1781.521779733117,1.2475969e-03,398927,660.28047,190.52144,2.6226560e+03,9.4309769e+00,1.0820483e+03,4.5326347e+00,2.7841313e+03,1.0818762e+01,0,nan,nan,nan,nan,660.28047,2.7911104e-03,190.52144,2.8182410e-03,3.3183314e-03,1.2793192e-02
-0.10408170913137837,1.0074862271512675,0.0038575003388018132,1781.5231686070845,1.2475826e-03,398928,660.28373,190.52798,2.6441836e+03,9.3671961e+00,1.0844941e+03,4.4929390e+00,2.8064910e+03,1.0745595e+01,0,nan,nan,nan,nan,660.28373,2.7614369e-03,190.52798,2.7642867e-03,8.7699695e-03,2.4135346e-02
-0.10269283504794657,0.9994072832879531,0.0038530260619001008,1781.524557481168,1.2475684e-03,398929,660.28461,190.51842,2.6210613e+03,9.3564739e+00,1.0785648e+03,4.4971833e+00,2.7840278e+03,1.0733294e+01,0,nan,nan,nan,nan,660.28461,2.7796747e-03,190.51842,2.7888999e-03,5.8981082e-03,1.4193417e-02
-0.10130396096474215,1.000032101435524,0.0038565865186249485,1781.525946355251,1.2475542e-03,398930,660.27868,190.52282,2.6252317e+03,9.3652639e+00,1.0795413e+03,4.5008283e+00,2.7858115e+03,1.0743379e+01,0,nan,nan,nan,nan,660.27868,2.7848938e-03,190.52282,2.7824244e-03,3.3040005e-03,1.6888041e-02
-0.09991508699795304,0.9966029917443385,0.003854438683063667,1781.527335229218,1.2475399e-03,398931,660.27435,190.51509,2.6150059e+03,9.3601923e+00,1.0815436e+03,4.4988060e+00,2.7763018e+03,1.0737561e+01,0,nan,nan,nan,nan,660.27435,2.7958571e-03,190.51509,2.7949531e-03,-8.0523099e-04,1.2366351e-02
-0.09852621291474861,0.9984631081898363,0.003852568643035469,1781.528724103301,1.2475257e-03,398932,660.28341,190.52147,2.6224028e+03,9.3557940e+00,1.0795575e+03,4.4918551e+00,2.7815261e+03,1.0732515e+01,0,nan,nan,nan,nan,660.28341,2.7791630e-03,190.52147,2.7849285e-03,8.8992631e-03,1.7534060e-02
-0.0971373389479595,1.0008567036518148,0.0038590147901057022,1781.530112977268,1.2475114e-03,398933,660.27906,190.50133,2.6278450e+03,9.3715897e+00,1.0813772e+03,4.4985685e+00,2.7882366e+03,1.0750635e+01,0,nan,nan,nan,nan,660.27906,2.7840436e-03,190.50133,2.7823299e-03,-4.1814512e-03,-8.2209520e-03
-0.09574846486384558,0.999368473346497,0.0038550726420271166,1781.531501851352,1.2474972e-03,398934,660.28250,190.52078,2.6241450e+03,9.3621540e+00,1.0816704e+03,4.4986081e+00,2.7841316e+03,1.0739811e+01,0,nan,nan,nan,nan,660.28250,2.7837246e-03,190.52078,2.7810349e-03,4.8754807e-03,1.7002271e-02
-0.09435959089569224,0.9964599850861203,0.003868531704516507,1781.5328907253202,1.2474828e-03,398935,660.28061,190.52504,2.6141060e+03,9.3949718e+00,1.0825641e+03,4.5126538e+00,2.7760679e+03,1.0777459e+01,0,nan,nan,nan,nan,660.28061,2.7865788e-03,190.52504,2.8170494e-03,1.7069028e-03,2.2822775e-02
-0.09297071681157831,0.996228955293481,0.0038552998121699276,1781.5342795994043,1.2474686e-03,398936,660.28069,190.51895,2.6135891e+03,9.3629646e+00,1.0821143e+03,4.5058537e+00,2.7754619e+03,1.0740742e+01,0,nan,nan,nan,nan,660.28069,2.7972565e-03,190.51895,2.7969833e-03,6.1457013e-03,1.2994480e-02
-0.09158184272837389,0.9984537552470879,0.003853017662593678,1781.5356684734875,1.2474544e-03,398937,660.28333,190.51334,2.6219392e+03,9.3575420e+00,1.0818708e+03,4.4967232e+00,2.7816956e+03,1.0734521e+01,0,nan,nan,nan,nan,660.28333,2.7815353e-03,190.51334,2.7864922e-03,4.7610430e-03,1.0405486e-02
-0.09019296876158478,1.0007669049711316,0.0038486282278363104,1781.5370573474543,1.2474401e-03,398938,660.28084,190.51491,2.6287539e+03,9.3469934e+00,1.0782958e+03,4.4768133e+00,2.7881733e+03,1.0722420e+01,0,nan,nan,nan,nan,660.28084,2.7760093e-03,190.51491,2.7741152e-03,3.7546176e-03,1.0086359e-02
-0.08880409467838035,1.0007769212738726,0.0038599838659891432,1781.5384462215375,1.2474259e-03,398939,660.28138,190.51914,2.6290388e+03,9.3746748e+00,1.0772792e+03,4.5158205e+00,2.7882317e+03,1.0754174e+01,0,nan,nan,nan,nan,660.28138,2.7825090e-03,190.51914,2.7797774e-03,3.7669945e-03,1.8157443e-02
-0.08741522071136387,0.9958297513784461,0.003850368375620772,1781.5398350955045,1.2474116e-03,398940,660.28180,190.51040,2.6155835e+03,9.3514128e+00,1.0803429e+03,4.4869938e+00,2.7744758e+03,1.0727490e+01,0,nan,nan,nan,nan,660.28180,2.7885081e-03,190.51040,2.7911190e-03,3.1979189e-03,8.4426077e-03
-0.08602634662815944,1.0047798007807487,0.003863848555345495,1781.5412239695877,1.2473974e-03,398941,660.28609,190.52106,2.6375950e+03,9.3842344e+00,1.0819851e+03,4.5007267e+00,2.7994355e+03,1.0765141e+01,0,nan,nan,nan,nan,660.28609,2.7678488e-03,190.52106,2.7828042e-03,5.7347571e-03,2.0650618e-02
-0.08463747266114297,1.0034884755786355,0.003872185583581908,1781.5426128435547,1.2473831e-03,398942,660.27724,190.51475,2.6341401e+03,9.4045525e+00,1.0758776e+03,4.5145941e+00,2.7958586e+03,1.0788448e+01,0,nan,nan,nan,nan,660.27724,2.7753487e-03,190.51475,2.7933728e-03,2.8250525e-03,9.0070600e-03
-0.08324859857725642,1.0021074491668294,0.003868564338636346,1781.5440017176386,1.2473689e-03,398943,660.28398,190.52011,2.6317219e+03,9.3958130e+00,1.0804078e+03,4.4972143e+00,2.7920273e+03,1.0778423e+01,0,nan,nan,nan,nan,660.28398,2.7746160e-03,190.52011,2.7983338e-03,8.3797928e-03,1.2677064e-02
-0.08185972449268775,0.9996425190511352,0.003853844803142743,1781.5453905917232,1.2473547e-03,398944,660.28130,190.52010,2.6251572e+03,9.3601055e+00,1.0793402e+03,4.4890714e+00,2.7851726e+03,1.0737461e+01,0,nan,nan,nan,nan,660.28130,2.7747687e-03,190.52010,2.7857891e-03,1.1600718e-03,1.7660083e-02
-0.08047085052521652,0.9988585612137539,0.0038505076889254327,1781.5467794656906,1.2473403e-03,398945,660.28105,190.52504,2.6232686e+03,9.3520279e+00,1.0759354e+03,4.4928093e+00,2.7829963e+03,1.0728195e+01,0,nan,nan,nan,nan,660.28105,2.7821809e-03,190.52504,2.7823732e-03,5.3751902e-03,1.4460186e-02
-0.07908197644178472,0.9986302336130445,0.0038545404011802132,1781.548168339774,1.2473261e-03,398946,660.27628,190.52055,2.6212095e+03,9.3618345e+00,1.0836652e+03,4.5113864e+00,2.7823643e+03,1.0739446e+01,0,nan,nan,nan,nan,660.27628,2.7841432e-03,190.52055,2.7850212e-03,2.7655617e-03,1.5242887e-02
-0.07769310247499561,0.999014169486396,0.003858748264746334,1781.5495572137409,1.2473118e-03,398947,660.28789,190.52291,2.6224573e+03,9.3720512e+00,1.0784797e+03,4.5159750e+00,2.7834329e+03,1.0751165e+01,0,nan,nan,nan,nan,660.28789,2.7785359e-03,190.52291,2.7920166e-03,1.0675390e-02,2.0859515e-02
-0.07630422839156381,1.0026694773068219,0.0038553992967455555,1781.5509460878243,1.2472976e-03,398948,660.27495,190.52153,2.6314614e+03,9.3638973e+00,1.0763929e+03,4.4987192e+00,2.7936113e+03,1.0741812e+01,0,nan,nan,nan,nan,660.27495,2.7742283e-03,190.52153,2.7784379e-03,-4.9469033e-03,2.2321727e-02
-0.0749153544247747,1.0009662403102157,0.0038538087628954194,1781.552334961791,1.2472833e-03,398949,660.28452,190.50279,2.6275898e+03,9.3599977e+00,1.0791459e+03,4.4950399e+00,2.7888550e+03,1.0737338e+01,0,nan,nan,nan,nan,660.28452,2.7738390e-03,190.50279,2.7846063e-03,4.5404364e-03,-2.2317737e-03
-0.07352648034157028,1.0003271450989717,0.003854295998183947,1781.5537238358743,1.2472691e-03,398950,660.28274,190.52963,2.6250273e+03,9.3611279e+00,1.0810620e+03,4.4900627e+00,2.7870581e+03,1.0738634e+01,0,nan,nan,nan,nan,660.28274,2.7774840e-03,190.52963,2.7869926e-03,3.3069395e-03,2.6508775e-02
-0.07213760637478117,0.9993567295883957,0.0038493770172626576,1781.555112709841,1.2472548e-03,398951,660.28290,190.51755,2.6234329e+03,9.3491087e+00,1.0795288e+03,4.4855232e+00,2.7843330e+03,1.0724847e+01,0,nan,nan,nan,nan,660.28290,2.7798645e-03,190.51755,2.7839262e-03,-7.1524997e-04,1.1445214e-02
-0.07074873228998513,1.0011531113902763,0.0038515847538174684,1781.5565015839259,1.2472406e-03,398952,660.28252,190.51803,2.6288657e+03,9.3543806e+00,1.0856108e+03,4.4849205e+00,2.7893110e+03,1.0730894e+01,0,nan,nan,nan,nan,660.28252,2.7730092e-03,190.51803,2.7790864e-03,3.8639039e-03,1.1403470e-02
-0.06935985832183178,1.0045578603656693,0.003853584296476658,1781.557890457894,1.2472263e-03,398953,660.28435,190.51900,2.6382607e+03,9.3591290e+00,1.0755437e+03,4.4792595e+00,2.7987646e+03,1.0736341e+01,0,nan,nan,nan,nan,660.28435,2.7691773e-03,190.51900,2.7681543e-03,6.4438921e-03,8.1279036e-03
-0.06797098423839998,1.001579122853564,0.003857208948264063,1781.5592793319775,1.2472121e-03,398954,660.28098,190.51984,2.6292117e+03,9.3678045e+00,1.0781993e+03,4.5011997e+00,2.7904275e+03,1.0746293e+01,0,nan,nan,nan,nan,660.28098,2.7770069e-03,190.51984,2.7823423e-03,3.3415130e-03,2.0547790e-02
-0.06658211027161087,1.0028500792132011,0.0038518309918685323,1781.5606682059442,1.2471977e-03,398955,660.28206,190.51385,2.6323779e+03,9.3545971e+00,1.0793508e+03,4.4796944e+00,2.7939248e+03,1.0731142e+01,0,nan,nan,nan,nan,660.28206,2.7698616e-03,190.51385,2.7779576e-03,1.9848542e-03,1.0177816e-02
