time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1680038023284851,0.9984056339872708,0.003980000884502578,1882.280862189886,-7.4384239e-04,471475,1928.65601,732.70097,2.5644836e+03,9.5730486e+00,1.2047145e+03,4.7166519e+00,2.8240393e+03,1.1257627e+01,0,nan,nan,nan,nan,1928.65601,2.9429835e-03,732.70097,2.8975392e-03,-3.8814530e-02,1.4124389e-02
-0.16661493888864243,1.0045573278488187,0.00397863469764259,1882.2822510533258,-7.4386725e-04,471476,1928.64142,732.70765,2.5729788e+03,9.5694447e+00,1.2020587e+03,4.7113099e+00,2.8413450e+03,1.1253387e+01,0,nan,nan,nan,nan,1928.64142,2.9325238e-03,732.70765,2.8881272e-03,-4.9081229e-02,2.4096001e-02
-0.16522607550746216,0.9983708866980233,0.003974703411426001,1882.283639916707,-7.4389216e-04,471477,1928.65123,732.70415,2.5608909e+03,9.5596266e+00,1.2066014e+03,4.7039590e+00,2.8237400e+03,1.1241843e+01,0,nan,nan,nan,nan,1928.65123,2.9467773e-03,732.70415,2.9002484e-03,-4.0062420e-02,1.1389699e-02
-0.16383721206670998,1.0000811273065302,0.003992049132398379,1882.2850287801477,-7.4391701e-04,471478,1928.64919,732.71005,2.5615386e+03,9.6009474e+00,1.2040924e+03,4.7127385e+00,2.8284597e+03,1.1290434e+01,0,nan,nan,nan,nan,1928.64919,2.9503996e-03,732.71005,2.9222576e-03,-4.4545501e-02,2.7141664e-02
-0.16244834868371072,0.9964389076575985,0.003975694727037524,1882.2864176435307,-7.4394193e-04,471479,1928.64681,732.70374,2.5556528e+03,9.5611858e+00,1.2042401e+03,4.7023301e+00,2.8180322e+03,1.1243676e+01,0,nan,nan,nan,nan,1928.64681,2.9479261e-03,732.70374,2.9128846e-03,-4.4838298e-02,1.8097008e-02
-0.1610594852443228,1.0026881721615395,0.003988023827181278,1882.2878065069701,-7.4396678e-04,471480,1928.64959,732.70028,2.5696941e+03,9.5903778e+00,1.2070787e+03,4.7232347e+00,2.8355706e+03,1.1278006e+01,0,nan,nan,nan,nan,1928.64959,2.9554632e-03,732.70028,2.8966875e-03,-4.5487437e-02,1.5117303e-02
-0.15967062180402536,0.9969447860761027,0.003980769766601671,1882.2891953704104,-7.4399164e-04,471481,1928.64805,732.71284,2.5516526e+03,9.5724545e+00,1.2051313e+03,4.7054887e+00,2.8191873e+03,1.1256927e+01,0,nan,nan,nan,nan,1928.64805,2.9720967e-03,732.71284,2.9167745e-03,-4.4351120e-02,2.7586663e-02
-0.1582817584219356,1.0043969037528622,0.003979231956234915,1882.2905842337925,-7.4401655e-04,471482,1928.64735,732.70029,2.5760146e+03,9.5682573e+00,1.1984557e+03,4.7178459e+00,2.8401130e+03,1.1251993e+01,0,nan,nan,nan,nan,1928.64735,2.9268132e-03,732.70029,2.8827998e-03,-4.6246201e-02,1.4358359e-02
-0.15689289498254766,0.999612540904653,0.0039784885284688465,1882.291973097232,-7.4404140e-04,471483,1928.64857,732.70431,2.5594851e+03,9.5659580e+00,1.2062349e+03,4.7146072e+00,2.8264326e+03,1.1249290e+01,0,nan,nan,nan,nan,1928.64857,2.9482611e-03,732.70431,2.9027741e-03,-4.3183107e-02,2.3610871e-02
-0.15550403154225023,1.0002581368488348,0.003982262567864891,1882.2933619606722,-7.4406626e-04,471484,1928.64944,732.70608,2.5591135e+03,9.5745077e+00,1.2079148e+03,4.7227569e+00,2.8281033e+03,1.1259343e+01,0,nan,nan,nan,nan,1928.64944,2.9446015e-03,732.70608,2.9109991e-03,-4.4635024e-02,2.1729775e-02
-0.15411516810127068,0.9975701019099734,0.003982660203284258,1882.2947508241132,-7.4409111e-04,471485,1928.65969,732.69849,2.5611125e+03,9.5749321e+00,1.2043470e+03,4.7061553e+00,2.8203464e+03,1.1259842e+01,0,nan,nan,nan,nan,1928.65969,2.9492059e-03,732.69849,2.9061278e-03,-3.6920328e-02,6.8730558e-03
-0.1527263047194083,1.0016336244183959,0.003981434622546784,1882.296139687495,-7.4411603e-04,471486,1928.64417,732.70468,2.5636816e+03,9.5714483e+00,1.2058680e+03,4.7170868e+00,2.8316758e+03,1.1255745e+01,0,nan,nan,nan,nan,1928.64417,2.9475687e-03,732.70468,2.8999266e-03,-4.6106514e-02,1.9742500e-02
-0.1513374412795656,1.003179525608881,0.003981098265280975,1882.2975285509349,-7.4414088e-04,471487,1928.65038,732.70240,2.5669802e+03,9.5701008e+00,1.2037412e+03,4.7103291e+00,2.8358865e+03,1.1254160e+01,0,nan,nan,nan,nan,1928.65038,2.9402010e-03,732.70240,2.9001851e-03,-4.4064842e-02,2.0482823e-02
-0.14994857783926818,1.0008176647854143,0.003987750471859352,1882.2989174143752,-7.4416574e-04,471488,1928.64610,732.69907,2.5649734e+03,9.5855532e+00,1.2004612e+03,4.7278590e+00,2.8290505e+03,1.1272331e+01,0,nan,nan,nan,nan,1928.64610,2.9648223e-03,732.69907,2.8997501e-03,-4.0831666e-02,9.2066368e-03
-0.14855971439919813,1.0014557842339877,0.003980185647540439,1882.3003062778153,-7.4419059e-04,471489,1928.64232,732.71376,2.5619404e+03,9.5668335e+00,1.2018037e+03,4.7073526e+00,2.8306956e+03,1.1250318e+01,0,nan,nan,nan,nan,1928.64232,2.9541894e-03,732.71376,2.8990323e-03,-5.1874220e-02,3.0164462e-02
-0.14717085095958282,0.9976762008461385,0.003976412299773183,1882.3016951412549,-7.4421545e-04,471490,1928.65412,732.69610,2.5588750e+03,9.5572329e+00,1.2060695e+03,4.7074065e+00,2.8198562e+03,1.1239028e+01,0,nan,nan,nan,nan,1928.65412,2.9459407e-03,732.69610,2.8963946e-03,-3.5302546e-02,5.5807219e-03
-0.1457819875192854,0.9947525369217584,0.003980046346696199,1882.3030840046952,-7.4424030e-04,471491,1928.64470,732.70097,2.5475940e+03,9.5654449e+00,1.2113481e+03,4.7136450e+00,2.8114390e+03,1.1248684e+01,0,nan,nan,nan,nan,1928.64470,2.9628773e-03,732.70097,2.9167335e-03,-4.4781033e-02,1.5461243e-02
-0.14439312407853322,1.0010708892465732,0.003990892880887095,1882.304472868136,-7.4426515e-04,471492,1928.64540,732.70120,2.5611716e+03,9.5909977e+00,1.2091570e+03,4.7111020e+00,2.8291443e+03,1.1278734e+01,0,nan,nan,nan,nan,1928.64540,2.9679581e-03,732.70120,2.9098247e-03,-4.9861893e-02,1.6659154e-02
