time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16792504611817094,1.0013262321235212,0.004039101769964746,2008.6629662300945,-5.2265340e-04,562470,197.68549,1997.30141,2.5017434e+03,9.4648409e+00,1.0140286e+03,4.5297213e+00,2.9367805e+03,1.1846243e+01,0,nan,nan,nan,nan,197.68549,2.7813220e-03,1997.30141,2.8196259e-03,5.8046929e-03,-3.1394564e-02
-0.16653612433333365,0.9972135147718726,0.004044461507484092,2008.6643551518794,-5.2261987e-04,562471,197.67885,1997.30128,2.4933848e+03,9.4751368e+00,1.0215781e+03,4.5338902e+00,2.9240195e+03,1.1859130e+01,0,nan,nan,nan,nan,197.67885,2.7875076e-03,1997.30128,2.8337631e-03,7.2226522e-04,-2.7365005e-02
-0.1651472024911982,1.0000407304810488,0.00404393312868359,2008.6657440737215,-5.2258628e-04,562472,197.68911,1997.29705,2.4960850e+03,9.4718084e+00,1.0050573e+03,4.5286999e+00,2.9316626e+03,1.1854964e+01,0,nan,nan,nan,nan,197.68911,2.7883810e-03,1997.29705,2.8301510e-03,9.3596363e-03,-3.5691854e-02
-0.16375828064906273,0.998755614753162,0.004038715943704657,2008.6671329955636,-5.2255270e-04,562473,197.68070,1997.30018,2.4968984e+03,9.4576635e+00,1.0090242e+03,4.5267839e+00,2.9272993e+03,1.1837260e+01,0,nan,nan,nan,nan,197.68070,2.7796016e-03,1997.30018,2.8209379e-03,-3.3894086e-03,-2.9706063e-02
-0.16236935880647252,0.9941581598538212,0.0040418737734153835,2008.6685219174062,-5.2251911e-04,562474,197.68327,1997.29870,2.4844009e+03,9.4632845e+00,1.0129055e+03,4.5300283e+00,2.9132783e+03,1.1844296e+01,0,nan,nan,nan,nan,197.68327,2.7960930e-03,1997.29870,2.8413176e-03,3.7579031e-03,-3.1691309e-02
-0.16098043696342756,1.006368571024317,0.004056012545674648,2008.6699108392493,-5.2248553e-04,562475,197.68594,1997.29756,2.5104453e+03,9.4947538e+00,1.0153456e+03,4.5337539e+00,2.9485520e+03,1.1883682e+01,0,nan,nan,nan,nan,197.68594,2.7903980e-03,1997.29756,2.8158750e-03,6.4516035e-03,-3.4201827e-02
-0.15959151506331182,1.0006198922404956,0.004058144146921181,2008.6712997611494,-5.2245188e-04,562476,197.67763,1997.29897,2.4999651e+03,9.4982414e+00,1.0113849e+03,4.5323210e+00,2.9312461e+03,1.1888048e+01,0,nan,nan,nan,nan,197.67763,2.8081876e-03,1997.29897,2.8293452e-03,-2.3588685e-03,-3.1750441e-02
-0.15820259322140373,1.0026324104362745,0.004043652247586352,2008.6726886829913,-5.2241830e-04,562477,197.68214,1997.30001,2.4998096e+03,9.4629555e+00,1.0082517e+03,4.5254331e+00,2.9367166e+03,1.1843884e+01,0,nan,nan,nan,nan,197.68214,2.7747629e-03,1997.30001,2.8278923e-03,5.2457661e-03,-3.3392061e-02
-0.15681367137835878,0.999303435750675,0.004066219750590002,2008.6740776048343,-5.2238471e-04,562478,197.68366,1997.30636,2.4929634e+03,9.5145111e+00,1.0124639e+03,4.5433035e+00,2.9265793e+03,1.1908410e+01,0,nan,nan,nan,nan,197.68366,2.8039163e-03,1997.30636,2.8446566e-03,2.0365561e-03,-2.6439182e-02
-0.15542474947801566,1.0026706400591128,0.004056492804704255,2008.6754665267347,-5.2235107e-04,562479,197.67739,1997.29637,2.5039629e+03,9.4906073e+00,1.0068326e+03,4.5144219e+00,2.9360867e+03,1.1878492e+01,0,nan,nan,nan,nan,197.67739,2.7768589e-03,1997.29637,2.8359443e-03,2.7033707e-04,-3.6973651e-02
-0.15125798389203737,0.9995528070725205,0.004036613923711867,2008.6796332923207,-5.2225025e-04,562482,197.68024,1997.29649,2.4953630e+03,9.4412746e+00,1.0009608e+03,4.5196929e+00,2.9260818e+03,1.1816747e+01,0,nan,nan,nan,nan,197.68024,2.7776232e-03,1997.29649,2.8201537e-03,-1.1454317e-04,-3.4926184e-02
-0.14986906199192163,0.9980177960087211,0.004038881988105906,2008.6810222142208,-5.2221661e-04,562483,197.67964,1997.29906,2.4879497e+03,9.4458113e+00,1.0011134e+03,4.5172486e+00,2.9213508e+03,1.1822426e+01,0,nan,nan,nan,nan,197.67964,2.7894441e-03,1997.29906,2.8309627e-03,-2.7443145e-03,-3.5716504e-02
-0.14848014009180588,1.006111173711251,0.004050396646658493,2008.682411136121,-5.2218296e-04,562484,197.67991,1997.30118,2.5061721e+03,9.4720478e+00,9.9808521e+02,4.5169697e+00,2.9448259e+03,1.1855264e+01,0,nan,nan,nan,nan,197.67991,2.7753178e-03,1997.30118,2.8256597e-03,2.5341713e-03,-3.1842589e-02
-0.14709121819055326,1.001204241371745,0.004042638221107209,2008.6838000580221,-5.2214932e-04,562485,197.68367,1997.29674,2.4963779e+03,9.4532852e+00,9.9559674e+02,4.5218706e+00,2.9302712e+03,1.1831779e+01,0,nan,nan,nan,nan,197.68367,2.7886054e-03,1997.29674,2.8225083e-03,5.2564107e-03,-3.3284202e-02
-0.14570229629021014,0.9979871314612636,0.004044265885292457,2008.6851889799225,-5.2211568e-04,562486,197.67129,1997.29488,2.4928376e+03,9.4565353e+00,1.0041609e+03,4.5249729e+00,2.9206843e+03,1.1835849e+01,0,nan,nan,nan,nan,197.67129,2.7803448e-03,1997.29488,2.8285363e-03,-4.9076863e-03,-4.1670725e-02
-0.14431337438986702,0.9992764444500992,0.00403571669835429,2008.6865779018228,-5.2208203e-04,562487,197.67836,1997.29926,2.4915068e+03,9.4360523e+00,9.9297729e+02,4.5155306e+00,2.9243047e+03,1.1810211e+01,0,nan,nan,nan,nan,197.67836,2.7752831e-03,1997.29926,2.8252944e-03,4.9864110e-03,-3.3713579e-02
-0.14292445248906915,0.9978742874200754,0.004038216503885385,2008.6879668237236,-5.2204839e-04,562488,197.67989,1997.29545,2.4896033e+03,9.4414577e+00,9.9264142e+02,4.5126820e+00,2.9200657e+03,1.1816977e+01,0,nan,nan,nan,nan,197.67989,2.7832659e-03,1997.29545,2.8270341e-03,1.2902647e-03,-3.3252992e-02
-0.14153553058872603,1.0044366122385773,0.0040432593219350684,2008.689355745624,-5.2201474e-04,562489,197.68412,1997.30687,2.5041299e+03,9.4528580e+00,9.8800488e+02,4.5141449e+00,2.9391477e+03,1.1831246e+01,0,nan,nan,nan,nan,197.68412,2.7753511e-03,1997.30687,2.8118156e-03,1.7274763e-03,-2.6526494e-02
-0.1401466086883829,0.9980803566960351,0.004038994871573341,2008.6907446675243,-5.2198110e-04,562490,197.68330,1997.29735,2.4897937e+03,9.4425478e+00,9.9877759e+02,4.5147700e+00,2.9204426e+03,1.1818340e+01,0,nan,nan,nan,nan,197.68330,2.7826682e-03,1997.29735,2.8287866e-03,3.1130277e-03,-3.1404518e-02
-0.13875768678758504,1.000429251823134,0.004033315923642413,2008.692133589425,-5.2194746e-04,562491,197.67742,1997.29675,2.4957932e+03,9.4289713e+00,9.9357837e+02,4.4908853e+00,2.9272227e+03,1.1801349e+01,0,nan,nan,nan,nan,197.67742,2.7741191e-03,1997.29675,2.8209030e-03,1.2485213e-03,-3.7867039e-02
-0.13736876482812477,0.9960702176324332,0.004039867465820185,2008.6935225113846,-5.2191375e-04,562492,197.68470,1997.29958,2.4824839e+03,9.4440250e+00,9.9283813e+02,4.5156856e+00,2.9143875e+03,1.1820190e+01,0,nan,nan,nan,nan,197.68470,2.7855446e-03,1997.29958,2.8415129e-03,6.1157821e-03,-3.1428382e-02
-0.13597984292778165,0.9925724060415569,0.0040308809065376615,2008.694911433285,-5.2188011e-04,562493,197.68133,1997.30305,2.4760029e+03,9.4227886e+00,9.9341718e+02,4.4861393e+00,2.9040833e+03,1.1793611e+01,0,nan,nan,nan,nan,197.68133,2.7904259e-03,1997.30305,2.8447334e-03,-3.7779161e-04,-2.3528082e-02
-0.13459092102743853,0.9987950677460384,0.004036720171179898,2008.6963003551853,-5.2184646e-04,562494,197.67909,1997.29694,2.4920649e+03,9.4362421e+00,9.9196234e+02,4.5093040e+00,2.9222285e+03,1.1810450e+01,0,nan,nan,nan,nan,197.67909,2.7763667e-03,1997.29694,2.8249922e-03,-5.7259034e-03,-3.5699293e-02
-0.133201999068433,1.0017109922180971,0.004036265108418148,2008.6976892771443,-5.2181276e-04,562495,197.68270,1997.29599,2.4961470e+03,9.4350100e+00,9.8998572e+02,4.5045385e+00,2.9307075e+03,1.1808907e+01,0,nan,nan,nan,nan,197.68270,2.7739564e-03,1997.29599,2.8182757e-03,2.2733686e-03,-3.6098391e-02
-0.13181307710988222,0.9977165224920371,0.004045660877915503,2008.6990781991028,-5.2177906e-04,562496,197.67902,1997.30346,2.4876311e+03,9.4568281e+00,9.9156818e+02,4.4968314e+00,2.9189758e+03,1.1836214e+01,0,nan,nan,nan,nan,197.67902,2.7870317e-03,1997.30346,2.8441080e-03,4.1909082e-04,-2.8507318e-02
-0.1304241552095391,1.00047170078334,0.0040445670745633475,2008.7004671210032,-5.2174542e-04,562497,197.67803,1997.29807,2.4954275e+03,9.4541473e+00,9.8254675e+02,4.5143547e+00,2.9269983e+03,1.1832860e+01,0,nan,nan,nan,nan,197.67803,2.7950171e-03,1997.29807,2.8189584e-03,3.1456770e-04,-3.3707138e-02
-0.12903523325053357,1.0020495307812627,0.004035293066898796,2008.7018560429622,-5.2171171e-04,562498,197.68281,1997.29974,2.4988872e+03,9.4323654e+00,9.8716919e+02,4.5064735e+00,2.9315820e+03,1.1805596e+01,0,nan,nan,nan,nan,197.68281,2.7729229e-03,1997.29974,2.8125758e-03,5.7005702e-04,-3.2639816e-02
-0.1276463112910733,1.0047548026612694,0.004032070708319,2008.7032449649216,-5.2167801e-04,562499,197.68258,1997.29760,2.5050398e+03,9.4247456e+00,9.7461298e+02,4.4947753e+00,2.9394690e+03,1.1796060e+01,0,nan,nan,nan,nan,197.68258,2.7652131e-03,1997.29760,2.8065336e-03,3.8185783e-04,-3.1363409e-02
-0.1262573893325225,0.9962203920463878,0.0040404711890531,2008.7046338868802,-5.2164431e-04,562500,197.68347,1997.30084,2.4840647e+03,9.4443073e+00,9.8695392e+02,4.5112977e+00,2.9144785e+03,1.1820543e+01,0,nan,nan,nan,nan,197.68347,2.7861751e-03,1997.30084,2.8415995e-03,3.4338515e-03,-2.8610034e-02
-0.12486846737397173,0.9965223651175568,0.0040460853644319885,2008.7060228088387,-5.2161061e-04,562501,197.67978,1997.29790,2.4850854e+03,9.4573679e+00,9.8396497e+02,4.5029364e+00,2.9153428e+03,1.1836890e+01,0,nan,nan,nan,nan,197.67978,2.7882981e-03,1997.29790,2.8468035e-03,-1.2171468e-03,-3.4103956e-02
-0.1234795454149662,0.9964777590789929,0.004032265640748788,2008.7074117307977,-5.2157691e-04,562502,197.67993,1997.29778,2.4853650e+03,9.4250145e+00,9.7646576e+02,4.5143585e+00,2.9151963e+03,1.1796396e+01,0,nan,nan,nan,nan,197.67993,2.7796638e-03,1997.29778,2.8248061e-03,1.4024358e-03,-3.3343412e-02
-0.12209062345641541,1.0025181710779185,0.00403311650610387,2008.7088006527563,-5.2154320e-04,562503,197.68767,1997.29926,2.4969561e+03,9.4269600e+00,9.7700409e+02,4.5032272e+00,2.9328540e+03,1.1798830e+01,0,nan,nan,nan,nan,197.68767,2.7669496e-03,1997.29926,2.8137509e-03,1.0586813e-02,-2.7131232e-02
-0.12070170149786463,1.0012003708150106,0.004033384065735133,2008.7101895747148,-5.2150950e-04,562504,197.67935,1997.29677,2.4917063e+03,9.4275475e+00,9.7553064e+02,4.5088558e+00,2.9289871e+03,1.1799566e+01,0,nan,nan,nan,nan,197.67935,2.7770614e-03,1997.29677,2.8218671e-03,-1.3084776e-03,-3.4251735e-02
-0.11931277948065144,0.998243687999388,0.00404507497631988,2008.711578496732,-5.2147574e-04,562505,197.67660,1997.29498,2.4877136e+03,9.4548416e+00,9.7685999e+02,4.5019097e+00,2.9203276e+03,1.1833728e+01,0,nan,nan,nan,nan,197.67660,2.7853774e-03,1997.29498,2.8490534e-03,-1.3848078e-03,-3.4443188e-02
-0.11653493556354988,1.0025496408623842,0.004027006511775297,2008.7143563406491,-5.2140834e-04,562507,197.68144,1997.29534,2.4985027e+03,9.4125538e+00,9.6995599e+02,4.4843597e+00,2.9329072e+03,1.1780800e+01,0,nan,nan,nan,nan,197.68144,2.7690451e-03,1997.29534,2.8101667e-03,3.0467527e-03,-3.5039712e-02
-0.11514601354588194,1.0025704421338377,0.004035246115544148,2008.7157452626668,-5.2137458e-04,562508,197.68340,1997.29686,2.4986262e+03,9.4317865e+00,9.6655304e+02,4.5055809e+00,2.9329602e+03,1.1804873e+01,0,nan,nan,nan,nan,197.68340,2.7653142e-03,1997.29686,2.8152142e-03,5.9052310e-03,-3.6540993e-02
-0.11375709158687641,1.0013218655316374,0.004043036361279726,2008.7171341846258,-5.2134087e-04,562509,197.68032,1997.30308,2.4985979e+03,9.4499702e+00,9.7216125e+02,4.5178266e+00,2.9292996e+03,1.1827631e+01,0,nan,nan,nan,nan,197.68032,2.7788677e-03,1997.30308,2.8180229e-03,-5.5110841e-03,-2.8208112e-02
