time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1686066962076893,0.9974178337174887,0.003992440923078023,1883.7002820520067,-7.6781760e-04,472497,1928.66481,732.69329,2.5645737e+03,9.6042423e+00,1.2148279e+03,4.7158084e+00,2.8216189e+03,1.1294311e+01,0,nan,nan,nan,nan,1928.66481,2.9746112e-03,732.69329,2.9090594e-03,-1.8346168e-02,1.0120196e-03
-0.1672178299738789,0.9999381189130376,0.003981458244742186,1883.7016709182406,-7.6783967e-04,472498,1928.66640,732.70193,2.5691255e+03,9.5772295e+00,1.2106804e+03,4.7192631e+00,2.8285732e+03,1.1262543e+01,0,nan,nan,nan,nan,1928.66640,2.9489810e-03,732.70193,2.8939857e-03,-1.5881799e-02,7.8890407e-03
-0.16582896373961376,1.001240787034994,0.0039868409965833785,1883.7030597844748,-7.6786173e-04,472499,1928.66119,732.68845,2.5782219e+03,9.5897665e+00,1.2161650e+03,4.7308621e+00,2.8321365e+03,1.1277286e+01,0,nan,nan,nan,nan,1928.66119,2.9362659e-03,732.68845,2.8825789e-03,-2.3104865e-02,-6.7603644e-03
-0.16444009750557598,0.9966077682331816,0.0039862207801400614,1883.7044486507089,-7.6788379e-04,472500,1928.66765,732.69383,2.5621318e+03,9.5880203e+00,1.2077250e+03,4.7316213e+00,2.8189570e+03,1.1275233e+01,0,nan,nan,nan,nan,1928.66765,2.9572281e-03,732.69383,2.9048203e-03,-1.2387375e-02,3.7301118e-03
-0.16305123127199295,0.9987991345213484,0.003987782002794434,1883.7058375169424,-7.6790585e-04,472501,1928.66463,732.69251,2.5645168e+03,9.5916595e+00,1.2187738e+03,4.7267451e+00,2.8251213e+03,1.1279512e+01,0,nan,nan,nan,nan,1928.66463,2.9603071e-03,732.69251,2.9004866e-03,-1.8306479e-02,2.8001694e-03
-0.1616623650377278,0.9984041425311613,0.003985941798542732,1883.7072263831767,-7.6792791e-04,472502,1928.66909,732.69688,2.5531111e+03,9.5872335e+00,1.2174027e+03,4.7312455e+00,2.8240042e+03,1.1274308e+01,0,nan,nan,nan,nan,1928.66909,2.9682373e-03,732.69688,2.9245405e-03,-1.0401168e-02,1.0376652e-02
-0.16027349874480024,1.0042937621476942,0.003980480402993033,1883.7086152494696,-7.6794991e-04,472503,1928.66427,732.68713,2.5779678e+03,9.5741968e+00,1.2132683e+03,4.7077131e+00,2.8406924e+03,1.1258976e+01,0,nan,nan,nan,nan,1928.66427,2.9383935e-03,732.68713,2.8825521e-03,-1.9676516e-02,-2.5526898e-03
-0.15888463251053508,1.005938185285571,0.003993936801815966,1883.710004115704,-7.6797197e-04,472504,1928.66264,732.68658,2.5890376e+03,9.6067419e+00,1.2109653e+03,4.7292004e+00,2.8453967e+03,1.1297249e+01,0,nan,nan,nan,nan,1928.66264,2.9411991e-03,732.68658,2.8725434e-03,-2.1127842e-02,-7.3914202e-03
-0.15749576627717943,1.0035956233520498,0.003990239203262013,1883.7113929819373,-7.6799403e-04,472505,1928.66271,732.69271,2.5794238e+03,9.5980921e+00,1.2129567e+03,4.7415547e+00,2.8388425e+03,1.1287077e+01,0,nan,nan,nan,nan,1928.66271,2.9385914e-03,732.69271,2.8823861e-03,-1.7935921e-02,3.1682751e-03
-0.15610690004291428,1.001661262490856,0.003981358423724065,1883.7127818481715,-7.6801609e-04,472506,1928.66285,732.69469,2.5762405e+03,9.5770226e+00,1.2085951e+03,4.7170496e+00,2.8334575e+03,1.1262300e+01,0,nan,nan,nan,nan,1928.66285,2.9366023e-03,732.69469,2.8836068e-03,-1.9216325e-02,-9.5381356e-06
-0.15471803380864912,0.9999054088497614,0.003985433356796025,1883.7141707144058,-7.6803815e-04,472507,1928.66875,732.69218,2.5719241e+03,9.5871553e+00,1.2167146e+03,4.7116456e+00,2.8285879e+03,1.1274216e+01,0,nan,nan,nan,nan,1928.66875,2.9447805e-03,732.69218,2.8963636e-03,-1.8381814e-02,2.2263504e-03
-0.1533291675750661,0.998575807323868,0.003983324469941518,1883.7155595806394,-7.6806021e-04,472508,1928.66076,732.68880,2.5707642e+03,9.5824356e+00,1.2120448e+03,4.7170205e+00,2.8249314e+03,1.1268666e+01,0,nan,nan,nan,nan,1928.66076,2.9426639e-03,732.68880,2.8911876e-03,-2.3382740e-02,-4.4450010e-03
-0.15194030128282066,0.9944522916817707,0.003986287818378761,1883.7169484469316,-7.6808222e-04,472509,1928.66170,732.69392,2.5565332e+03,9.5899324e+00,1.2161421e+03,4.7515020e+00,2.8133740e+03,1.1277482e+01,0,nan,nan,nan,nan,1928.66170,2.9576297e-03,732.69392,2.9077569e-03,-2.1568207e-02,6.4176857e-04
-0.150551435047646,1.0052360428112306,0.00398560941539444,1883.7183373131668,-7.6810428e-04,472510,1928.66484,732.69630,2.5818071e+03,9.5886736e+00,1.2111884e+03,4.7095385e+00,2.8439924e+03,1.1276001e+01,0,nan,nan,nan,nan,1928.66484,2.9380876e-03,732.69630,2.8872613e-03,-1.3193008e-02,7.0871105e-03
-0.14916256881338086,0.9944293461987929,0.003971661134625827,1883.719726179401,-7.6812634e-04,472511,1928.67092,732.70152,2.5551812e+03,9.5554829e+00,1.2107644e+03,4.6998277e+00,2.8135261e+03,1.1236969e+01,0,nan,nan,nan,nan,1928.67092,2.9598963e-03,732.70152,2.9021162e-03,-1.4117601e-02,1.3026568e-02
-0.1477737025800252,1.002249365194995,0.003985098944662973,1883.7211150456344,-7.6814840e-04,472512,1928.65969,732.68982,2.5721033e+03,9.5881691e+00,1.2121180e+03,4.7254105e+00,2.8357563e+03,1.1275408e+01,0,nan,nan,nan,nan,1928.65969,2.9449400e-03,732.68982,2.8937578e-03,-1.6384894e-02,-9.2512573e-04
-0.14638483634576005,1.0017691969579874,0.003984271236371923,1883.7225039118687,-7.6817046e-04,472513,1928.66446,732.68763,2.5779033e+03,9.5865135e+00,1.2143163e+03,4.7233262e+00,2.8344971e+03,1.1273460e+01,0,nan,nan,nan,nan,1928.66446,2.9423030e-03,732.68763,2.8829991e-03,-2.1392867e-02,-9.9124881e-03
-0.1449959701114949,0.9984503711538071,0.003982143339512512,1883.723892778103,-7.6819252e-04,472514,1928.66825,732.69224,2.5677002e+03,9.5817051e+00,1.2146318e+03,4.7213216e+00,2.8251985e+03,1.1267807e+01,0,nan,nan,nan,nan,1928.66825,2.9580179e-03,732.69224,2.8927317e-03,-1.8957373e-02,2.7966376e-03
-0.14360710381902209,1.000974482719859,0.003979359632885406,1883.7252816443954,-7.6821452e-04,472515,1928.66762,732.69214,2.5716548e+03,9.5752897e+00,1.2142849e+03,4.6999364e+00,2.8324241e+03,1.1260262e+01,0,nan,nan,nan,nan,1928.66762,2.9482201e-03,732.69214,2.8930164e-03,-1.5710251e-02,2.0311049e-03
-0.1422182375849843,1.0019036551932607,0.003994666534550523,1883.7266705106294,-7.6823658e-04,472516,1928.66556,732.69300,2.5776157e+03,9.6123705e+00,1.2116357e+03,4.7140255e+00,2.8351267e+03,1.1303867e+01,0,nan,nan,nan,nan,1928.66556,2.9483307e-03,732.69300,2.9004950e-03,-1.5411134e-02,2.0899873e-03
-0.14082937135094653,1.0011073957152992,0.003984514568215148,1883.7280593768635,-7.6825864e-04,472517,1928.65914,732.68609,2.5777769e+03,9.5881529e+00,1.2092161e+03,4.7414517e+00,2.8329358e+03,1.1275389e+01,0,nan,nan,nan,nan,1928.65914,2.9382217e-03,732.68609,2.8799793e-03,-1.9023079e-02,-6.1216522e-03
-0.13944050511668138,0.9963681218156697,0.003990823817306432,1883.7294482430977,-7.6828070e-04,472518,1928.66324,732.69648,2.5633691e+03,9.6035051e+00,1.2170553e+03,4.7292328e+00,2.8195750e+03,1.1293444e+01,0,nan,nan,nan,nan,1928.66324,2.9758459e-03,732.69648,2.8969478e-03,-1.6670881e-02,1.1976175e-03
-0.13805163888309835,0.9966764241944625,0.003986127520850696,1883.7308371093313,-7.6830277e-04,472519,1928.66428,732.69348,2.5636118e+03,9.5923328e+00,1.2173590e+03,4.7177086e+00,2.8204851e+03,1.1280304e+01,0,nan,nan,nan,nan,1928.66428,2.9659965e-03,732.69348,2.9045367e-03,-1.7533423e-02,-2.1678756e-03
-0.13666277264906057,0.9935518995946383,0.0039750836809209975,1883.7322259755654,-7.6832483e-04,472520,1928.66550,732.69290,2.5551235e+03,9.5658417e+00,1.2098778e+03,4.7177014e+00,2.8116682e+03,1.1249152e+01,0,nan,nan,nan,nan,1928.66550,2.9615245e-03,732.69290,2.9007520e-03,-1.6227204e-02,9.5858210e-04
-0.13527390635567826,1.0001089280655793,0.0039844662588944665,1883.7336148418588,-7.6834683e-04,472521,1928.67356,732.70327,2.5664915e+03,9.5884609e+00,1.2171267e+03,4.7379971e+00,2.8302363e+03,1.1275752e+01,0,nan,nan,nan,nan,1928.67356,2.9533296e-03,732.70327,2.9002666e-03,-6.5082209e-03,1.3460808e-02
-0.1338850401214131,1.0001617125490987,0.003979907050291324,1883.735003708093,-7.6836889e-04,472522,1928.66275,732.69439,2.5683005e+03,9.5774870e+00,1.2083130e+03,4.7167172e+00,2.8303843e+03,1.1262846e+01,0,nan,nan,nan,nan,1928.66275,2.9510306e-03,732.69439,2.8950588e-03,-1.8795369e-02,2.9277628e-05
