time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16833259379518495,0.9947599215898925,0.0032375569441684647,2438.9294537504115,8.6844584e-04,872261,174.78655,482.23916,2.4699395e+03,7.6855607e+00,1.4328398e+03,3.0909770e+00,2.9171777e+03,9.4942799e+00,0,nan,nan,nan,nan,174.78655,2.0137967e-03,482.23916,2.4477907e-03,4.7825188e-03,-3.2809444e-02
-0.1669436815463996,1.0033450888779178,0.0032412344456166906,2438.9308426626603,8.6846988e-04,872262,174.78658,482.24276,2.4915720e+03,7.6954541e+00,1.4301908e+03,3.0862200e+00,2.9427993e+03,9.5065022e+00,0,nan,nan,nan,nan,174.78658,1.9982907e-03,482.24276,2.4295268e-03,5.6469841e-03,-3.0966075e-02
-0.1655547692971595,0.9988866051542634,0.0032407539442710375,2438.9322315749096,8.6849392e-04,872263,174.77877,482.24022,2.4799253e+03,7.6953421e+00,1.4353552e+03,3.0936065e+00,2.9301140e+03,9.5063629e+00,0,nan,nan,nan,nan,174.77877,2.0115485e-03,482.24022,2.4422037e-03,-4.5346422e-03,-3.2672733e-02
-0.16416585704791942,0.9996505128477552,0.0032454074927925416,2438.933620487159,8.6851796e-04,872264,174.78514,482.24206,2.4832698e+03,7.7072926e+00,1.4329946e+03,3.0891790e+00,2.9326980e+03,9.5211267e+00,0,nan,nan,nan,nan,174.78514,2.0058299e-03,482.24206,2.4446317e-03,5.2889655e-03,-2.5541116e-02
-0.16277694479867932,1.0049240525080791,0.003241602150226405,2438.935009399408,8.6854200e-04,872265,174.78707,482.24219,2.4957810e+03,7.6990380e+00,1.4282751e+03,3.0858107e+00,2.9484688e+03,9.5109291e+00,0,nan,nan,nan,nan,174.78707,1.9977812e-03,482.24219,2.4245125e-03,6.4061685e-03,-2.9394886e-02
-0.16138803255034873,1.0016642455668827,0.0032395085212843407,2438.9363983116564,8.6856604e-04,872266,174.78182,482.23851,2.4879753e+03,7.6947370e+00,1.4277285e+03,3.0851133e+00,2.9391604e+03,9.5056162e+00,0,nan,nan,nan,nan,174.78182,2.0035084e-03,482.23851,2.4371699e-03,2.7651659e-03,-3.3490874e-02
-0.15999912030110863,1.0014674727193011,0.0032347947011145983,2438.9377872239056,8.6859008e-04,872267,174.78168,482.24031,2.4884304e+03,7.6841092e+00,1.4225752e+03,3.0798965e+00,2.9388008e+03,9.4924870e+00,0,nan,nan,nan,nan,174.78168,1.9992189e-03,482.24031,2.4327270e-03,1.7957694e-03,-3.1379767e-02
-0.15861020799275138,0.996504535667112,0.0032344916089984644,2438.939176136214,8.6861418e-04,872268,174.78451,482.24364,2.4768774e+03,7.6838646e+00,1.4234645e+03,3.0865769e+00,2.9244177e+03,9.4921846e+00,0,nan,nan,nan,nan,174.78451,2.0096509e-03,482.24364,2.4386360e-03,3.6376368e-03,-2.9942660e-02
-0.15722129574442079,0.9990080675870605,0.0032336833819039397,2438.9405650484623,8.6863822e-04,872269,174.78723,482.23984,2.4833074e+03,7.6823316e+00,1.4176248e+03,3.0778434e+00,2.9319128e+03,9.4902916e+00,0,nan,nan,nan,nan,174.78723,2.0015263e-03,482.23984,2.4359764e-03,8.3141457e-03,-3.0904118e-02
-0.1558323834960902,1.0032365850519276,0.003232813967877609,2438.9419539607106,8.6866226e-04,872270,174.78271,482.24492,2.4925503e+03,7.6805744e+00,1.4129640e+03,3.0747657e+00,2.9444412e+03,9.4881201e+00,0,nan,nan,nan,nan,174.78271,1.9950857e-03,482.24492,2.4280974e-03,1.9120820e-03,-2.8746609e-02
-0.1544434712459406,0.9975422046211398,0.0032293136463504186,2438.943342872961,8.6868630e-04,872271,174.78137,482.23760,2.4776621e+03,7.6724930e+00,1.4180493e+03,3.0770180e+00,2.9278179e+03,9.4781370e+00,0,nan,nan,nan,nan,174.78137,2.0056767e-03,482.23760,2.4362274e-03,-3.4169592e-03,-3.7990972e-02
-0.1530545589967005,0.9977194051657992,0.003229683814051717,2438.94473178521,8.6871034e-04,872272,174.78361,482.24361,2.4794053e+03,7.6735401e+00,1.4118490e+03,3.0748920e+00,2.9284019e+03,9.4794312e+00,0,nan,nan,nan,nan,174.78361,2.0060365e-03,482.24361,2.4386349e-03,3.7623602e-03,-2.8093399e-02
-0.15166564674791516,0.9972060521954724,0.003228599300369662,2438.946120697459,8.6873438e-04,872273,174.78509,482.23774,2.4780938e+03,7.6710696e+00,1.4128494e+03,3.0741041e+00,2.9269358e+03,9.4763794e+00,0,nan,nan,nan,nan,174.78509,2.0047715e-03,482.23774,2.4373075e-03,3.1739511e-03,-3.3899456e-02
-0.15027673449912982,1.000942634231064,0.0032301655669149812,2438.9475096097076,8.6875842e-04,872274,174.78599,482.24815,2.4880237e+03,7.6748428e+00,1.4111044e+03,3.0715296e+00,2.9379229e+03,9.4810400e+00,0,nan,nan,nan,nan,174.78599,1.9997302e-03,482.24815,2.4286131e-03,3.4847658e-04,-2.7080921e-02
-0.14888782224988972,1.0048481717605335,0.0032320745875770917,2438.948898521957,8.6878246e-04,872275,174.78235,482.23866,2.4959128e+03,7.6793804e+00,1.4110958e+03,3.0726988e+00,2.9493867e+03,9.4866457e+00,0,nan,nan,nan,nan,174.78235,1.9922059e-03,482.23866,2.4223574e-03,-1.0987004e-03,-3.3433240e-02
-0.14749890999974014,0.99835436586295,0.0032284458145758537,2438.950287434207,8.6880650e-04,872276,174.78208,482.24215,2.4807234e+03,7.6707153e+00,1.4108431e+03,3.0723591e+00,2.9303098e+03,9.4759407e+00,0,nan,nan,nan,nan,174.78208,2.0016239e-03,482.24215,2.4347263e-03,-1.5926795e-03,-3.0734302e-02
-0.14610999775140954,1.0045231079759758,0.003230514369450984,2438.9516763464553,8.6883054e-04,872277,174.79072,482.23658,2.4950566e+03,7.6755466e+00,1.4056609e+03,3.0690684e+00,2.9483838e+03,9.4819088e+00,0,nan,nan,nan,nan,174.79072,1.9921293e-03,482.23658,2.4215276e-03,9.6686240e-03,-3.7873127e-02
-0.14472108544487128,0.9987256543311797,0.00322645973661429,2438.953065258762,8.6885464e-04,872278,174.78261,482.23777,2.4808962e+03,7.6657939e+00,1.4041123e+03,3.0720627e+00,2.9313220e+03,9.4698610e+00,0,nan,nan,nan,nan,174.78261,2.0002022e-03,482.23777,2.4332362e-03,-1.5977351e-03,-2.9060144e-02
-0.1433321731947217,1.0010847403691439,0.0032283604154182276,2438.954454171012,8.6887868e-04,872279,174.78088,482.23626,2.4861394e+03,7.6701584e+00,1.4028835e+03,3.0683339e+00,2.9381885e+03,9.4752531e+00,0,nan,nan,nan,nan,174.78088,1.9981032e-03,482.23626,2.4297326e-03,-4.0359613e-03,-3.2926813e-02
-0.1419432609454816,0.9943572264600086,0.0032243383351230753,2438.9558430832612,8.6890272e-04,872280,174.78308,482.24225,2.4715632e+03,7.6604247e+00,1.4058062e+03,3.0684581e+00,2.9183752e+03,9.4632282e+00,0,nan,nan,nan,nan,174.78308,2.0089576e-03,482.24225,2.4352288e-03,2.3598047e-03,-3.1177444e-02
-0.14055434869669625,1.002397105391208,0.0032236989352804088,2438.95723199551,8.6892676e-04,872281,174.78470,482.23776,2.4903418e+03,7.6587033e+00,1.3949712e+03,3.0588667e+00,2.9418943e+03,9.4611025e+00,0,nan,nan,nan,nan,174.78470,1.9923130e-03,482.23776,2.4165574e-03,-5.3374312e-04,-3.3023991e-02
-0.1391654364479109,1.0011803785656563,0.003226673269523671,2438.958620907759,8.6895080e-04,872282,174.78426,482.24031,2.4874463e+03,7.6655469e+00,1.4037227e+03,3.0675821e+00,2.9382378e+03,9.4695559e+00,0,nan,nan,nan,nan,174.78426,1.9939633e-03,482.24031,2.4270799e-03,3.2738512e-04,-3.0240836e-02
-0.1377765241986708,0.997905730148836,0.0032247499848872306,2438.960009820008,8.6897484e-04,872283,174.77804,482.24088,2.4785273e+03,7.6607380e+00,1.4031213e+03,3.0665090e+00,2.9285361e+03,9.4636164e+00,0,nan,nan,nan,nan,174.77804,2.0011701e-03,482.24088,2.4299053e-03,-3.9590313e-03,-3.7169792e-02
-0.13638761194852123,1.0028394800981277,0.00322535399638312,2438.961398732258,8.6899888e-04,872284,174.78413,482.23803,2.4914717e+03,7.6619196e+00,1.3937451e+03,3.0640802e+00,2.9429177e+03,9.4650755e+00,0,nan,nan,nan,nan,174.78413,1.9924426e-03,482.23803,2.4223856e-03,5.7904683e-03,-3.1394653e-02
-0.13499869970019063,0.9997507021879941,0.0032242128756305743,2438.9627876445065,8.6902292e-04,872285,174.78249,482.24271,2.4837644e+03,7.6589441e+00,1.3933228e+03,3.0660002e+00,2.9337522e+03,9.4614000e+00,0,nan,nan,nan,nan,174.78249,1.9957637e-03,482.24271,2.4273354e-03,-5.5538135e-04,-2.9758332e-02
-0.13360978745186003,1.001401878847739,0.003222201469972737,2438.964176556755,8.6904695e-04,872286,174.78198,482.23082,2.4855969e+03,7.6538935e+00,1.3941715e+03,3.0610194e+00,2.9384927e+03,9.4551601e+00,0,nan,nan,nan,nan,174.78198,1.9919456e-03,482.23082,2.4229635e-03,1.1498732e-03,-3.9081216e-02
-0.13222087520171044,1.0011251656856388,0.0032205696634378246,2438.965565469005,8.6907099e-04,872287,174.78520,482.24244,2.4867563e+03,7.6497383e+00,1.3907585e+03,3.0568697e+00,2.9375737e+03,9.4500275e+00,0,nan,nan,nan,nan,174.78520,1.9907004e-03,482.24244,2.4204061e-03,6.4389291e-04,-2.6958436e-02
-0.13083196289380794,0.9991178149943081,0.0032193186393242508,2438.966954381313,8.6909509e-04,872288,174.78387,482.23641,2.4819333e+03,7.6464844e+00,1.3880579e+03,3.0547984e+00,2.9315752e+03,9.4460077e+00,0,nan,nan,nan,nan,174.78387,1.9940762e-03,482.23641,2.4249156e-03,4.2753778e-03,-3.7295178e-02
