time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16798142651168746,0.9972599532931984,0.004542726448115329,1980.2624547297014,-1.0468964e-03,542022,986.80366,1290.20037,2.3764890e+03,1.0261804e+01,1.0595916e+03,4.7474313e+00,2.8796831e+03,1.3117555e+01,0,nan,nan,nan,nan,986.80366,2.9067784e-03,1290.20037,2.8904350e-03,-8.2350513e-03,-1.3486075e-02
-0.16659251623900673,0.9987473103376558,0.004569697907667732,1980.263843639974,-1.0468744e-03,542023,986.80020,1290.19993,2.3811350e+03,1.0324595e+01,1.0619572e+03,4.7472310e+00,2.8844990e+03,1.3197822e+01,0,nan,nan,nan,nan,986.80020,2.9399709e-03,1290.19993,2.9062082e-03,-1.6013319e-02,-1.6004287e-02
-0.16520360608228657,0.9967585765933695,0.004550761591008539,1980.2652325501308,-1.0468526e-03,542024,986.80227,1290.19775,2.3767048e+03,1.0283510e+01,1.0616509e+03,4.7278590e+00,2.8792305e+03,1.3145302e+01,0,nan,nan,nan,nan,986.80227,2.9215799e-03,1290.19775,2.8987494e-03,-9.7930431e-03,-1.5755095e-02
-0.1638146958091511,1.004290691338452,0.004546453894242031,1980.266621460404,-1.0468306e-03,542025,986.79902,1290.19709,2.3908799e+03,1.0275321e+01,1.0603605e+03,4.7407436e+00,2.9014243e+03,1.3134833e+01,0,nan,nan,nan,nan,986.79902,2.8931068e-03,1290.19709,2.8804925e-03,-1.7387187e-02,-1.7726487e-02
-0.16242578553578824,0.9969821466986276,0.004567235849907332,1980.2680103706773,-1.0468086e-03,542026,986.80280,1290.19843,2.3768477e+03,1.0323701e+01,1.0644561e+03,4.7630844e+00,2.8807031e+03,1.3196677e+01,0,nan,nan,nan,nan,986.80280,2.9152748e-03,1290.19843,2.9149512e-03,-9.0442300e-03,-1.6788956e-02
-0.16103687526333488,1.0068151157510805,0.004558202888949151,1980.2693992809498,-1.0467866e-03,542027,986.79899,1290.19151,2.4003174e+03,1.0304556e+01,1.0627146e+03,4.7589946e+00,2.9094744e+03,1.3172205e+01,0,nan,nan,nan,nan,986.79899,2.8874986e-03,1290.19151,2.8762410e-03,-1.2848759e-02,-2.1314431e-02
-0.15964796499065415,1.0025532187871042,0.004569073236820836,1980.2707881912224,-1.0467645e-03,542028,986.80415,1290.20449,2.3906790e+03,1.0330282e+01,1.0631691e+03,4.7434850e+00,2.8974817e+03,1.3205091e+01,0,nan,nan,nan,nan,986.80415,2.8946672e-03,1290.20449,2.9038186e-03,-8.9678215e-03,-9.8391613e-03
-0.1582590547172913,0.9983774700541599,0.004540217229629662,1980.2721771014958,-1.0467425e-03,542029,986.80178,1290.19744,2.3802468e+03,1.0266069e+01,1.0684363e+03,4.7281904e+00,2.8857021e+03,1.3123008e+01,0,nan,nan,nan,nan,986.80178,2.9051963e-03,1290.19744,2.8918849e-03,-1.4568984e-02,-1.7984625e-02
-0.15687014444324632,1.0001769390882247,0.004538291292820933,1980.2735660117698,-1.0467205e-03,542030,986.80387,1290.20071,2.3861653e+03,1.0262631e+01,1.0699270e+03,4.7271385e+00,2.8911619e+03,1.3118614e+01,0,nan,nan,nan,nan,986.80387,2.8973843e-03,1290.20071,2.8821905e-03,-1.0422573e-02,-1.6447302e-02
-0.15409232389697536,0.999497356604876,0.004537961949745167,1980.2763438323161,-1.0466765e-03,542032,986.79835,1290.19684,2.3851042e+03,1.0263423e+01,1.0671021e+03,4.7232409e+00,2.8896301e+03,1.3119625e+01,0,nan,nan,nan,nan,986.79835,2.8998952e-03,1290.19684,2.8850813e-03,-1.2423906e-02,-1.4317597e-02
-0.15270341362429463,0.9994269233440488,0.0045456655403757155,1980.2777327425888,-1.0466545e-03,542033,986.79758,1290.20223,2.3850486e+03,1.0281481e+01,1.0673616e+03,4.7630129e+00,2.8896045e+03,1.3142707e+01,0,nan,nan,nan,nan,986.79758,2.9010491e-03,1290.20223,2.8861878e-03,-1.5217530e-02,-1.3827590e-02
-0.15131450335115915,1.0018471880665762,0.00455065513916083,1980.279121652862,-1.0466325e-03,542034,986.80569,1290.20208,2.3902598e+03,1.0293318e+01,1.0670345e+03,4.7430749e+00,2.8967573e+03,1.3157839e+01,0,nan,nan,nan,nan,986.80569,2.9023197e-03,1290.20208,2.8872569e-03,-1.0074713e-02,-1.4887581e-02
-0.1499255930777963,1.0033493921273622,0.0045423002910948244,1980.2805105631353,-1.0466105e-03,542035,986.80011,1290.19758,2.3945950e+03,1.0274894e+01,1.0642307e+03,4.7333474e+00,2.9012346e+03,1.3134288e+01,0,nan,nan,nan,nan,986.80011,2.8911163e-03,1290.19758,2.8763856e-03,-1.5341953e-02,-1.3362782e-02
-0.14853668280443344,1.0021128065246991,0.004546729814846617,1980.2818994734087,-1.0465885e-03,542036,986.80220,1290.19486,2.3919673e+03,1.0285319e+01,1.0742700e+03,4.7453713e+00,2.8977729e+03,1.3147614e+01,0,nan,nan,nan,nan,986.80220,2.8969904e-03,1290.19486,2.8783767e-03,-1.5196146e-02,-1.8996943e-02
-0.14714777253198008,0.9982878761679049,0.004541393004061838,1980.283288383681,-1.0465665e-03,542037,986.80278,1290.19866,2.3825640e+03,1.0273586e+01,1.0729813e+03,4.7387071e+00,2.8868081e+03,1.3132615e+01,0,nan,nan,nan,nan,986.80278,2.9039686e-03,1290.19866,2.8902991e-03,-1.0386650e-02,-1.2755909e-02
-0.14575886214288403,1.004173970102613,0.004552683148150369,1980.2846772940702,-1.0465444e-03,542038,986.80273,1290.20121,2.3961785e+03,1.0299406e+01,1.0682919e+03,4.7428970e+00,2.9039084e+03,1.3165623e+01,0,nan,nan,nan,nan,986.80273,2.8910118e-03,1290.20121,2.8836913e-03,-1.1787283e-02,-1.2595662e-02
