time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16878502222948555,1.001354114302984,0.004644602815625233,1971.7415145979837,-1.1574881e-03,535887,986.81656,1290.21098,2.3877212e+03,1.0521413e+01,1.3923680e+03,4.8933153e+00,2.8996284e+03,1.3449410e+01,0,nan,nan,nan,nan,986.81656,2.9661409e-03,1290.21098,2.9550295e-03,7.7685500e-03,-4.1719605e-03
-0.16739611929028797,1.0016512083296518,0.0046596717400842185,1971.742903500923,-1.1574734e-03,535888,986.80975,1290.20869,2.3887119e+03,1.0552999e+01,1.3987281e+03,4.8904710e+00,2.8997883e+03,1.3489788e+01,0,nan,nan,nan,nan,986.80975,2.9838444e-03,1290.20869,2.9636724e-03,4.4811973e-03,8.8919152e-04
-0.16600721623558456,0.9976977326077823,0.004649934978783597,1971.7442924039776,-1.1574586e-03,535889,986.81181,1290.20334,2.3806218e+03,1.0528646e+01,1.3994639e+03,4.8928785e+00,2.8877117e+03,1.3458656e+01,0,nan,nan,nan,nan,986.81181,2.9782327e-03,1290.20334,2.9663334e-03,2.4554541e-04,-7.1154963e-03
-0.16461831329729648,0.9995052682464862,0.004654971712525386,1971.745681306916,-1.1574440e-03,535890,986.81096,1290.20481,2.3818938e+03,1.0537973e+01,1.3940828e+03,4.9031143e+00,2.8923730e+03,1.3470580e+01,0,nan,nan,nan,nan,986.81096,2.9863596e-03,1290.20481,2.9640219e-03,1.8904189e-03,-7.2329040e-03
-0.1632294103580989,0.9928954441394843,0.004647144606074529,1971.747070209855,-1.1574293e-03,535891,986.81288,1290.21635,2.3667883e+03,1.0518392e+01,1.3949337e+03,4.8827295e+00,2.8727371e+03,1.3445549e+01,0,nan,nan,nan,nan,986.81288,2.9908766e-03,1290.21635,2.9841987e-03,3.6743740e-03,1.0048778e-02
-0.161840507302486,0.9996302177513715,0.004654900381888919,1971.7484591129107,-1.1574145e-03,535892,986.80451,1290.20522,2.3834126e+03,1.0534282e+01,1.3905826e+03,4.8969374e+00,2.8917659e+03,1.3465860e+01,0,nan,nan,nan,nan,986.80451,2.9752869e-03,1290.20522,2.9654629e-03,-8.3671873e-03,-5.7067848e-03
-0.1604516043635158,1.0054730358724182,0.004647728371535121,1971.7498480158497,-1.1573998e-03,535893,986.80681,1290.20913,2.3947102e+03,1.0516575e+01,1.3955494e+03,4.8887792e+00,2.9082598e+03,1.3443227e+01,0,nan,nan,nan,nan,986.80681,2.9581017e-03,1290.20913,2.9481354e-03,-2.1654221e-03,2.4936092e-03
-0.1576737983689327,0.9987556909928254,0.004647947288693119,1971.7526258218443,-1.1573704e-03,535895,986.80781,1290.20192,2.3780950e+03,1.0514630e+01,1.3935693e+03,4.8805075e+00,2.8881599e+03,1.3440741e+01,0,nan,nan,nan,nan,986.80781,2.9811393e-03,1290.20192,2.9652619e-03,-5.6884019e-03,-9.7338436e-03
-0.15628489543041724,0.9981836490411877,0.004691158054892626,1971.7540147247828,-1.1573557e-03,535896,986.80907,1290.21161,2.3781118e+03,1.0611383e+01,1.3942705e+03,4.9329886e+00,2.8862344e+03,1.3564420e+01,0,nan,nan,nan,nan,986.80907,2.9849629e-03,1290.21161,3.0049135e-03,1.1232072e-03,9.4295549e-04
-0.15489599249190178,1.0045064726858215,0.004665138013936113,1971.7554036277213,-1.1573411e-03,535897,986.81329,1290.20820,2.3920415e+03,1.0551676e+01,1.3896920e+03,4.8883739e+00,2.9042827e+03,1.3488095e+01,0,nan,nan,nan,nan,986.81329,2.9725633e-03,1290.20820,2.9643462e-03,2.7357442e-03,-8.6385041e-04
