time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16853675596689754,1.0004667804368963,0.004539797813509244,1981.6819221562462,-1.0232824e-03,543044,986.79923,1290.19407,2.3893679e+03,1.0271101e+01,9.6328571e+02,4.7227335e+00,2.8934258e+03,1.3129439e+01,0,nan,nan,nan,nan,986.79923,2.8777809e-03,1290.19407,2.8860520e-03,-1.7028838e-02,-2.2150211e-02
-0.1671478431323976,1.0007096738443415,0.004508862564218843,1981.6833110690807,-1.0232578e-03,543045,986.79963,1290.19845,2.3866853e+03,1.0200193e+01,9.5839935e+02,4.6818614e+00,2.8938677e+03,1.3038799e+01,0,nan,nan,nan,nan,986.79963,2.8818799e-03,1290.19845,2.8647739e-03,-1.8367967e-02,-1.9854372e-02
-0.165758930414313,0.9991440115624823,0.004509924600589841,1981.6846999817988,-1.0232334e-03,543046,986.79241,1290.19769,2.3881628e+03,1.0201772e+01,9.6085675e+02,4.6922545e+00,2.8891069e+03,1.3040817e+01,0,nan,nan,nan,nan,986.79241,2.8862646e-03,1290.19769,2.8598176e-03,-2.4833247e-02,-1.8855637e-02
-0.16437001769645576,1.0018036745023688,0.004506289720566267,1981.6860888945166,-1.0232090e-03,543047,986.79989,1290.19784,2.3926514e+03,1.0192816e+01,9.5879999e+02,4.6819825e+00,2.8965889e+03,1.3029368e+01,0,nan,nan,nan,nan,986.79989,2.8720924e-03,1290.19784,2.8527461e-03,-1.8966839e-02,-2.1012072e-02
-0.16298110486263795,0.9997656211702336,0.004505047656831582,1981.6874778073504,-1.0231844e-03,543048,986.78527,1290.19994,2.3883928e+03,1.0189357e+01,9.5931458e+02,4.6731310e+00,2.8905120e+03,1.3024947e+01,0,nan,nan,nan,nan,986.78527,2.8789234e-03,1290.19994,2.8579417e-03,-2.6912618e-02,-2.0685200e-02
-0.16159219214546283,0.9963536376532393,0.004505235718268609,1981.6888667200676,-1.0231599e-03,543049,986.79843,1290.19780,2.3790447e+03,1.0189212e+01,9.6017609e+02,4.6943984e+00,2.8804861e+03,1.3024761e+01,0,nan,nan,nan,nan,986.79843,2.8866853e-03,1290.19780,2.8685469e-03,-1.7283194e-02,-1.4669150e-02
-0.1602032793109629,1.0004607836373207,0.0045082651557941085,1981.690255632902,-1.0231354e-03,543050,986.80010,1290.19806,2.3904050e+03,1.0195567e+01,9.5904169e+02,4.6846356e+00,2.8922188e+03,1.3032885e+01,0,nan,nan,nan,nan,986.80010,2.8710591e-03,1290.19806,2.8564807e-03,-1.8867802e-02,-2.1060510e-02
-0.15881436659310566,1.002022030582882,0.004512510073859514,1981.69164454562,-1.0231109e-03,543051,986.79868,1290.19585,2.3929119e+03,1.0204738e+01,9.5947076e+02,4.6946549e+00,2.8966106e+03,1.3044608e+01,0,nan,nan,nan,nan,986.79868,2.8736985e-03,1290.19585,2.8559624e-03,-1.6472595e-02,-1.8085456e-02
-0.15742545375860573,0.9984746000611426,0.004510379403970915,1981.6930334584545,-1.0230864e-03,543052,986.79759,1290.19728,2.3852903e+03,1.0199557e+01,9.6275427e+02,4.6923199e+00,2.8862534e+03,1.3037986e+01,0,nan,nan,nan,nan,986.79759,2.8840329e-03,1290.19728,2.8631990e-03,-1.7928880e-02,-1.8613514e-02
-0.15603654104120324,1.0020147093782366,0.004523909975785732,1981.6944223711719,-1.0230619e-03,543053,986.79402,1290.19261,2.3929771e+03,1.0229851e+01,9.6030365e+02,4.7052059e+00,2.8964006e+03,1.3076711e+01,0,nan,nan,nan,nan,986.79402,2.8744526e-03,1290.19261,2.8657296e-03,-1.8909715e-02,-2.3145448e-02
