time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1679850220800745,1.0016285738303896,0.004145605649099454,1987.362564914133,-9.3366642e-04,547134,197.69625,1997.30351,2.5014897e+03,9.6709480e+00,1.2622103e+03,4.6467156e+00,2.9245234e+03,1.2104208e+01,0,nan,nan,nan,nan,197.69625,2.8461136e-03,1997.30351,2.8851174e-03,2.2013305e-02,-2.8717402e-02
-0.1665961119952044,0.9957327432742437,0.004145275628854341,1987.3639538242178,-9.3364459e-04,547135,197.68311,1997.30463,2.4899702e+03,9.6731138e+00,1.2583618e+03,4.6678872e+00,2.9081917e+03,1.2106919e+01,0,nan,nan,nan,nan,197.68311,2.8520147e-03,1997.30463,2.9005210e-03,9.8724533e-03,-3.1294186e-02
-0.16520720185212667,1.0044248422002782,0.004148877553541937,1987.3653427343609,-9.3362271e-04,547136,197.69805,1997.30651,2.5074292e+03,9.6842051e+00,1.2602067e+03,4.6705279e+00,2.9343921e+03,1.2120801e+01,0,nan,nan,nan,nan,197.69805,2.8339573e-03,1997.30651,2.8856406e-03,2.3603544e-02,-2.5643798e-02
-0.16381829176748397,1.0010138996503026,0.004139184334641819,1987.3667316444455,-9.3360088e-04,547137,197.69969,1997.30637,2.5010603e+03,9.6640205e+00,1.2577207e+03,4.6491008e+00,2.9251663e+03,1.2095538e+01,0,nan,nan,nan,nan,197.69969,2.8363504e-03,1997.30637,2.8830809e-03,1.9872978e-02,-2.4042683e-02
-0.16242938168329601,0.997664953329529,0.004140688219458279,1987.3681205545297,-9.3357905e-04,547138,197.69474,1997.29764,2.4949346e+03,9.6697483e+00,1.2546709e+03,4.6658812e+00,2.9160481e+03,1.2102706e+01,0,nan,nan,nan,nan,197.69474,2.8418670e-03,1997.29764,2.8913242e-03,2.0366510e-02,-3.6049560e-02
-0.16104047159910806,1.0021667586378467,0.0041459269454198295,1987.3695094646139,-9.3355722e-04,547139,197.69143,1997.31101,2.5060635e+03,9.6839867e+00,1.2626136e+03,4.6683798e+00,2.9298125e+03,1.2120527e+01,0,nan,nan,nan,nan,197.69143,2.8368386e-03,1997.31101,2.8850061e-03,1.4649311e-02,-2.1727448e-02
-0.1596515615140106,0.9988057502021415,0.004139334637427338,1987.370898374699,-9.3353540e-04,547140,197.69168,1997.30177,2.4976433e+03,9.6703854e+00,1.2513170e+03,4.6589375e+00,2.9205298e+03,1.2103504e+01,0,nan,nan,nan,nan,197.69168,2.8457264e-03,1997.30177,2.8877223e-03,2.0235509e-02,-2.7000111e-02
-0.1568737412869723,1.000131429307351,0.004150552419132478,1987.373676194926,-9.3349168e-04,547142,197.69434,1997.29534,2.5027422e+03,9.6996336e+00,1.2594066e+03,4.6750875e+00,2.9253232e+03,1.2140111e+01,0,nan,nan,nan,nan,197.69434,2.8461858e-03,1997.29534,2.8911987e-03,1.9122405e-02,-3.1718664e-02
-0.15548483120278433,1.0035207753448958,0.004139628291473903,1987.3750651050102,-9.3346986e-04,547143,197.69308,1997.30830,2.5105281e+03,9.6753607e+00,1.2538739e+03,4.6650658e+00,2.9356182e+03,1.2109731e+01,0,nan,nan,nan,nan,197.69308,2.8325927e-03,1997.30830,2.8748317e-03,1.8308593e-02,-2.5435159e-02
-0.15409592111814163,0.9933871120053794,0.004149022901183601,1987.3764540150949,-9.3344803e-04,547144,197.69290,1997.29873,2.4876035e+03,9.6984177e+00,1.2486429e+03,4.6945391e+00,2.9063030e+03,1.2138589e+01,0,nan,nan,nan,nan,197.69290,2.8695744e-03,1997.29873,2.9000819e-03,1.5483746e-02,-2.7454605e-02
-0.15270701097483652,1.0033653772064715,0.0041437277956886944,1987.3778429252382,-9.3342614e-04,547145,197.68997,1997.30489,2.5113999e+03,9.6869869e+00,1.2546677e+03,4.6732979e+00,2.9357832e+03,1.2124283e+01,0,nan,nan,nan,nan,197.68997,2.8322130e-03,1997.30489,2.8792073e-03,1.2662420e-02,-3.0012269e-02
-0.15131810089064857,0.9961637356146127,0.0041337212376749925,1987.3792318353223,-9.3340431e-04,547146,197.70371,1997.30493,2.4886230e+03,9.6644001e+00,1.2560040e+03,4.6628757e+00,2.9149543e+03,1.2096012e+01,0,nan,nan,nan,nan,197.70371,2.8475611e-03,1997.30493,2.8958844e-03,2.5117407e-02,-2.8972387e-02
-0.1499291908064606,1.0046103817478036,0.004134021534979632,1987.3806207454065,-9.3338249e-04,547147,197.69534,1997.30974,2.5135618e+03,9.6657763e+00,1.2492335e+03,4.6415520e+00,2.9398760e+03,1.2097735e+01,0,nan,nan,nan,nan,197.69534,2.8314358e-03,1997.30974,2.8723963e-03,1.6954547e-02,-2.6841039e-02
-0.1485402807218179,1.0006297201833811,0.004147104554946152,1987.3820096554912,-9.3336066e-04,547148,197.68927,1997.29879,2.5065952e+03,9.6969194e+00,1.2491666e+03,4.6622052e+00,2.9283940e+03,1.2136714e+01,0,nan,nan,nan,nan,197.68927,2.8406431e-03,1997.29879,2.8934462e-03,1.1801919e-02,-3.1332556e-02
