time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1686047660159602,0.999231438233703,0.003964252727368571,1772.9385090142,1.3064869e-03,392747,660.28156,190.55028,2.6085894e+03,9.6293745e+00,1.3711204e+03,4.6903138e+00,2.7843491e+03,1.1046353e+01,0,nan,nan,nan,nan,660.28156,2.8837961e-03,190.55028,2.8876544e-03,3.2753637e-03,5.2791316e-02
-0.16721588541349774,1.004331216644182,0.003980782781636264,1772.9398978948025,1.3064792e-03,392748,660.28242,190.55043,2.6206680e+03,9.6712799e+00,1.3718876e+03,4.7082777e+00,2.7990671e+03,1.1094425e+01,0,nan,nan,nan,nan,660.28242,2.8832294e-03,190.55043,2.8892665e-03,5.0581861e-03,5.4355357e-02
-0.1658270048110353,0.9949289952238544,0.003957554532696906,1772.941286775405,1.3064715e-03,392749,660.28569,190.54644,2.5989812e+03,9.6162872e+00,1.3715182e+03,4.7009721e+00,2.7732786e+03,1.1031341e+01,0,nan,nan,nan,nan,660.28569,2.8853158e-03,190.54644,2.8910355e-03,7.4400473e-03,5.0219953e-02
-0.16443812420766335,1.0028099037595846,0.003957269448611686,1772.9426756560083,1.3064638e-03,392750,660.28381,190.54325,2.6193870e+03,9.6167574e+00,1.3674008e+03,4.6938758e+00,2.7955837e+03,1.1031879e+01,0,nan,nan,nan,nan,660.28381,2.8663920e-03,190.54325,2.8684863e-03,9.0893684e-03,4.9968455e-02
-0.16304924360451878,0.999253845683384,0.0039706424695341745,1772.9440645366114,1.3064562e-03,392751,660.28379,190.54804,2.6092837e+03,9.6501646e+00,1.3695256e+03,4.7190266e+00,2.7859326e+03,1.1070203e+01,0,nan,nan,nan,nan,660.28379,2.8896399e-03,190.54804,2.8862620e-03,5.2825804e-03,5.2302375e-02
-0.1616603630013742,0.9997994929603815,0.003972141195629064,1772.9454534172146,1.3064485e-03,392752,660.28883,190.55015,2.6113113e+03,9.6544781e+00,1.3691561e+03,4.7075047e+00,2.7876479e+03,1.1075151e+01,0,nan,nan,nan,nan,660.28883,2.8944460e-03,190.55015,2.8907035e-03,8.6632641e-03,4.9465243e-02
-0.16027148239800226,0.9965650640938416,0.003951160312514327,1772.946842297818,1.3064408e-03,392753,660.28410,190.54570,2.6026951e+03,9.6039343e+00,1.3674194e+03,4.6770749e+00,2.7787603e+03,1.1017171e+01,0,nan,nan,nan,nan,660.28410,2.8817770e-03,190.54570,2.8851018e-03,5.7163010e-03,4.7616087e-02
-0.1588826017955398,1.0000466939872048,0.0039687144199343945,1772.9482311784204,1.3064331e-03,392754,660.28071,190.53968,2.6090999e+03,9.6468573e+00,1.3770510e+03,4.7072139e+00,2.7885422e+03,1.1066410e+01,0,nan,nan,nan,nan,660.28071,2.8860562e-03,190.53968,2.8967699e-03,3.3821419e-03,4.5755111e-02
-0.15749372119307736,1.0039167055437528,0.003965729489208685,1772.949620059023,1.3064254e-03,392755,660.29056,190.55503,2.6213862e+03,9.6396770e+00,1.3700225e+03,4.6928711e+00,2.7993550e+03,1.1058173e+01,0,nan,nan,nan,nan,660.29056,2.8826911e-03,190.55503,2.8741420e-03,1.0446490e-02,5.8045086e-02
-0.1561048405906149,1.0005184778821572,0.003955328860940202,1772.9510089396254,1.3064177e-03,392756,660.28363,190.54870,2.6111401e+03,9.6143084e+00,1.3704189e+03,4.6808748e+00,2.7898535e+03,1.1029071e+01,0,nan,nan,nan,nan,660.28363,2.8733173e-03,190.54870,2.8813183e-03,9.0801381e-03,5.4501582e-02
