time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16862957047260352,0.9974173241881438,0.0031988497385005902,2428.9889974817343,6.8509142e-04,865104,174.78725,482.23949,2.4798904e+03,7.5853868e+00,1.3305997e+03,3.0134330e+00,2.9217783e+03,9.3705311e+00,0,nan,nan,nan,nan,174.78725,1.9800183e-03,482.23949,2.4063070e-03,1.1593447e-02,-3.8421579e-02
-0.16724065368362062,0.9962139834173134,0.0031980643103842322,2428.9903863985232,6.8512000e-04,865105,174.78639,482.23192,2.4771619e+03,7.5849175e+00,1.3328167e+03,3.0139096e+00,2.9187896e+03,9.3699512e+00,0,nan,nan,nan,nan,174.78639,1.9789378e-03,482.23192,2.4092512e-03,1.0061705e-02,-4.5571361e-02
-0.16585173689418298,1.0021263163024543,0.0032026009166180353,2428.9917753153127,6.8514858e-04,865106,174.78699,482.23442,2.4919751e+03,7.5969152e+00,1.3318754e+03,3.0136230e+00,2.9365906e+03,9.3847723e+00,0,nan,nan,nan,nan,174.78699,1.9725088e-03,482.23442,2.3959656e-03,5.2731605e-03,-3.9662588e-02
-0.16446282010474533,0.9976646158080622,0.0031976000215808765,2428.993164232102,6.8517716e-04,865107,174.78681,482.23386,2.4821633e+03,7.5861421e+00,1.3275757e+03,3.0138221e+00,2.9239360e+03,9.3714638e+00,0,nan,nan,nan,nan,174.78681,1.9741592e-03,482.23386,2.4012187e-03,8.5100923e-03,-4.6413109e-02
-0.16307390331621718,1.0033665264151663,0.003199941412527629,2428.9945531488906,6.8520574e-04,865108,174.78451,482.24144,2.4962302e+03,7.5926528e+00,1.3281206e+03,3.0116143e+00,2.9410176e+03,9.3795071e+00,0,nan,nan,nan,nan,174.78451,1.9650480e-03,482.24144,2.3905165e-03,6.4724162e-03,-3.8598076e-02
-0.16168498652677954,1.002315765119946,0.0032007732967422775,2428.99594206568,6.8523432e-04,865109,174.78557,482.23219,2.4933135e+03,7.5954590e+00,1.3319629e+03,3.0126979e+00,2.9382598e+03,9.3829746e+00,0,nan,nan,nan,nan,174.78557,1.9729636e-03,482.23219,2.3953407e-03,7.3052384e-03,-4.2456310e-02
-0.16029606973688715,1.0005717071753657,0.0031995026841057416,2428.99733098247,6.8526290e-04,865110,174.78485,482.23600,2.4900625e+03,7.5931644e+00,1.3313312e+03,3.0146110e+00,2.9334253e+03,9.3801394e+00,0,nan,nan,nan,nan,174.78485,1.9729489e-03,482.23600,2.3993156e-03,9.5167197e-03,-4.2529561e-02
-0.1589071529474495,0.9994882748088445,0.0031990581429545057,2428.9987198992594,6.8529148e-04,865111,174.78428,482.23592,2.4872903e+03,7.5927258e+00,1.3299862e+03,3.0109851e+00,2.9304868e+03,9.3795977e+00,0,nan,nan,nan,nan,174.78428,1.9741582e-03,482.23592,2.4025978e-03,8.3045950e-03,-4.0295541e-02
-0.15751823615892135,1.002100138215658,0.0032019078162448386,2429.000108816048,6.8532006e-04,865112,174.79029,482.23740,2.4936941e+03,7.6000118e+00,1.3244924e+03,3.0086088e+00,2.9383469e+03,9.3885984e+00,0,nan,nan,nan,nan,174.79029,1.9750514e-03,482.23740,2.3970820e-03,1.1130470e-02,-4.1794896e-02
-0.1561293193694837,1.0003157045838595,0.003196587285397696,2429.0014977328374,6.8534864e-04,865113,174.78621,482.23621,2.4886128e+03,7.5878201e+00,1.3262969e+03,3.0066988e+00,2.9332837e+03,9.3735371e+00,0,nan,nan,nan,nan,174.78621,1.9737696e-03,482.23621,2.3942308e-03,9.7397761e-03,-3.9244775e-02
-0.15474040257913657,1.0020190259268376,0.0031986172982650975,2429.0028866496277,6.8537722e-04,865114,174.78580,482.23693,2.4943235e+03,7.5929995e+00,1.3265134e+03,3.0093801e+00,2.9384175e+03,9.3799353e+00,0,nan,nan,nan,nan,174.78580,1.9671719e-03,482.23693,2.3956359e-03,8.4734056e-03,-3.8174145e-02
-0.15335148579060842,1.0002502320592201,0.0031951837313216845,2429.0042755664163,6.8540580e-04,865115,174.78793,482.23727,2.4898196e+03,7.5851388e+00,1.3253416e+03,3.0086098e+00,2.9333428e+03,9.3702250e+00,0,nan,nan,nan,nan,174.78793,1.9734285e-03,482.23727,2.3951940e-03,1.0414267e-02,-4.1501500e-02
-0.15196256906028793,0.9966039114697923,0.003191989830382944,2429.0056644831466,6.8543432e-04,865116,174.78672,482.23789,2.4816042e+03,7.5777850e+00,1.3235017e+03,3.0065286e+00,2.9227378e+03,9.3611403e+00,0,nan,nan,nan,nan,174.78672,1.9722898e-03,482.23789,2.4036714e-03,1.1978413e-02,-3.6626730e-02
-0.15057365227039554,1.0022653993850075,0.003197987731729492,2429.0070533999365,6.8546290e-04,865117,174.78671,482.23815,2.4947087e+03,7.5921979e+00,1.3243760e+03,3.0098898e+00,2.9394087e+03,9.3789454e+00,0,nan,nan,nan,nan,174.78671,1.9709852e-03,482.23815,2.3896103e-03,1.2807407e-02,-3.7080377e-02
-0.14918473548050315,1.0040762524575189,0.0031988945749863986,2429.0084423167264,6.8549148e-04,865118,174.78382,482.23362,2.4989087e+03,7.5944757e+00,1.3227983e+03,3.0094783e+00,2.9447681e+03,9.3817596e+00,0,nan,nan,nan,nan,174.78382,1.9656122e-03,482.23362,2.3914152e-03,7.7532865e-03,-4.3104410e-02
-0.1477958186910655,1.001307289123609,0.003195806874001282,2429.009831233516,6.8552006e-04,865119,174.78438,482.23909,2.4926831e+03,7.5872288e+00,1.3197716e+03,3.0029521e+00,2.9366790e+03,9.3728065e+00,0,nan,nan,nan,nan,174.78438,1.9682718e-03,482.23909,2.3948308e-03,6.9590048e-03,-3.5432309e-02
-0.14640690190253736,0.997876571771543,0.003192840808261387,2429.0112201503043,6.8554864e-04,865120,174.79016,482.23974,2.4842407e+03,7.5802331e+00,1.3238555e+03,3.0060058e+00,2.9266353e+03,9.3641644e+00,0,nan,nan,nan,nan,174.79016,1.9742826e-03,482.23974,2.3980148e-03,1.5634162e-02,-3.5151899e-02
-0.1450179851130997,1.0010062924212506,0.0031944355635339585,2429.0126090670938,6.8557722e-04,865121,174.78667,482.23868,2.4916985e+03,7.5840344e+00,1.3209189e+03,3.0048740e+00,2.9358198e+03,9.3688602e+00,0,nan,nan,nan,nan,174.78667,1.9714418e-03,482.23868,2.3927609e-03,7.8705773e-03,-3.7491925e-02
-0.14362906832366207,0.9987615214806632,0.003190636193255731,2429.013997983883,6.8560580e-04,865122,174.78496,482.22896,2.4858496e+03,7.5750017e+00,1.3175619e+03,3.0053663e+00,2.9292317e+03,9.3577023e+00,0,nan,nan,nan,nan,174.78496,1.9703484e-03,482.22896,2.3995021e-03,8.7464899e-03,-4.6403959e-02
-0.14224015153422442,1.0032455951015968,0.003192550351805085,2429.0153869006726,6.8563438e-04,865123,174.78722,482.23199,2.4977390e+03,7.5795126e+00,1.3163899e+03,3.0009813e+00,2.9423696e+03,9.3632746e+00,0,nan,nan,nan,nan,174.78722,1.9612766e-03,482.23199,2.3897837e-03,1.4719293e-02,-4.2541251e-02
-0.14085123474524153,0.9964397634574816,0.0031918206098156066,2429.0167758174616,6.8566296e-04,865124,174.78627,482.23595,2.4795010e+03,7.5777283e+00,1.3207738e+03,3.0087304e+00,2.9223896e+03,9.3610706e+00,0,nan,nan,nan,nan,174.78627,1.9767634e-03,482.23595,2.4046344e-03,6.8220636e-03,-3.5091661e-02
