time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16826134716234264,1.0018344753495612,0.004105657306853068,1991.6223568570506,-8.6200656e-04,550201,197.68763,1997.30012,2.5184414e+03,9.6187525e+00,1.1847368e+03,4.6087332e+00,2.9376453e+03,1.2038880e+01,0,nan,nan,nan,nan,197.68763,2.8035420e-03,1997.30012,2.8519579e-03,1.4113188e-02,-3.8278226e-02
-0.16687243387673334,1.0002593045460846,0.004114648326893339,1991.6237457703362,-8.6198153e-04,550202,197.69251,1997.29753,2.5123923e+03,9.6389980e+00,1.1896204e+03,4.6374741e+00,2.9327776e+03,1.2064219e+01,0,nan,nan,nan,nan,197.69251,2.8159784e-03,1997.29753,2.8645992e-03,1.8119462e-02,-4.0471751e-02
-0.16548352064864957,1.002414354160016,0.0041144377601955535,1991.6251346835643,-8.6195656e-04,550203,197.69087,1997.29405,2.5190779e+03,9.6377525e+00,1.1882915e+03,4.6355391e+00,2.9388662e+03,1.2062659e+01,0,nan,nan,nan,nan,197.69087,2.8076288e-03,1997.29405,2.8553072e-03,1.4862309e-02,-4.5750029e-02
-0.1640946074205658,0.9965635617422481,0.004105909547877468,1991.6265235967924,-8.6193159e-04,550204,197.70101,1997.30187,2.5026663e+03,9.6170826e+00,1.1921859e+03,4.6260052e+00,2.9215022e+03,1.2036789e+01,0,nan,nan,nan,nan,197.70101,2.8214648e-03,1997.30187,2.8648337e-03,2.1755854e-02,-3.3087283e-02
-0.16270569419316416,0.9986476132830702,0.00410719247679595,1991.6279125100198,-8.6190662e-04,550205,197.68991,1997.29523,2.5104897e+03,9.6194448e+00,1.1892506e+03,4.6269150e+00,2.9274170e+03,1.2039747e+01,0,nan,nan,nan,nan,197.68991,2.8121534e-03,1997.29523,2.8567372e-03,1.3814938e-02,-4.1593380e-02
-0.16131678090755486,0.9961397967771641,0.004106705707865854,1991.6293014233054,-8.6188159e-04,550206,197.69735,1997.30280,2.5026038e+03,9.6177130e+00,1.1880105e+03,4.6255293e+00,2.9198857e+03,1.2037579e+01,0,nan,nan,nan,nan,197.69735,2.8196028e-03,1997.30280,2.8660202e-03,2.2941038e-02,-3.5520107e-02
-0.15992786767969847,0.9996552691192151,0.004117015151755856,1991.6306903365332,-8.6185662e-04,550207,197.68498,1997.29461,2.5111965e+03,9.6413069e+00,1.1946602e+03,4.6314335e+00,2.9300229e+03,1.2067109e+01,0,nan,nan,nan,nan,197.68498,2.8226732e-03,1997.29461,2.8660991e-03,1.0196760e-02,-4.6008516e-02
-0.15715004116577802,0.9991508714385307,0.00410509273634771,1991.6334681630472,-8.6180662e-04,550209,197.69671,1997.29967,2.5068464e+03,9.6124020e+00,1.1885308e+03,4.6107712e+00,2.9282446e+03,1.2030931e+01,0,nan,nan,nan,nan,197.69671,2.8188026e-03,1997.29967,2.8615701e-03,1.8307021e-02,-3.4316488e-02
-0.15576112793860375,1.0008398893176753,0.004110435765008461,1991.6348570762743,-8.6178165e-04,550210,197.68981,1997.30177,2.5137905e+03,9.6244678e+00,1.1883451e+03,4.6275315e+00,2.9330591e+03,1.2046033e+01,0,nan,nan,nan,nan,197.68981,2.8111981e-03,1997.30177,2.8555463e-03,1.9528508e-02,-3.4650825e-02
-0.15437221465231232,1.0018617471722777,0.004115902836005521,1991.6362459895606,-8.6175662e-04,550211,197.69672,1997.29484,2.5170740e+03,9.6368513e+00,1.1903835e+03,4.6305289e+00,2.9359263e+03,1.2061532e+01,0,nan,nan,nan,nan,197.69672,2.8098652e-03,1997.29484,2.8559128e-03,2.1519486e-02,-4.2771142e-02
-0.15298330142445593,1.00162751016777,0.004107389856446307,1991.6376349027885,-8.6173165e-04,550212,197.69468,1997.29648,2.5153245e+03,9.6165257e+00,1.1810214e+03,4.6217966e+00,2.9351199e+03,1.2036093e+01,0,nan,nan,nan,nan,197.69468,2.8091557e-03,1997.29648,2.8527274e-03,2.1496665e-02,-3.7347596e-02
-0.15159438813793713,1.0040270211361222,0.004114947624574645,1991.639023816075,-8.6170662e-04,550213,197.68960,1997.29239,2.5218643e+03,9.6338482e+00,1.1901290e+03,4.6272016e+00,2.9420374e+03,1.2057774e+01,0,nan,nan,nan,nan,197.68960,2.8116002e-03,1997.29239,2.8463991e-03,1.1002320e-02,-3.9933484e-02
-0.15020547491053549,1.0017271800017118,0.004122762632559142,1991.6404127293024,-8.6168165e-04,550214,197.69673,1997.29805,2.5115146e+03,9.6517897e+00,1.2009221e+03,4.6519747e+00,2.9351902e+03,1.2080229e+01,0,nan,nan,nan,nan,197.69673,2.8247815e-03,1997.29805,2.8629915e-03,2.2060432e-02,-3.5087232e-02
-0.14881656162492618,0.9999377985047165,0.004113194028167561,1991.641801642588,-8.6165662e-04,550215,197.69589,1997.29426,2.5120229e+03,9.6290503e+00,1.1993270e+03,4.6263709e+00,2.9298442e+03,1.2051768e+01,0,nan,nan,nan,nan,197.69589,2.8141558e-03,1997.29426,2.8590637e-03,1.3534081e-02,-4.1750770e-02
-0.14742764833886213,1.0017554498179075,0.004116463614293103,1991.643190555874,-8.6163159e-04,550216,197.69038,1997.29459,2.5159319e+03,9.6363773e+00,1.1968141e+03,4.6251616e+00,2.9350708e+03,1.2060940e+01,0,nan,nan,nan,nan,197.69038,2.8174052e-03,1997.29459,2.8590616e-03,1.6837874e-02,-4.0313743e-02
