time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16799913128352273,1.0002408568890928,0.0029839746763371325,2617.8526544689207,-8.4588135e-04,1001087,1723.60986,481.78415,2.5651389e+03,7.2193170e+00,8.9724261e+02,2.7951984e+00,2.9433284e+03,8.7807026e+00,0,nan,nan,nan,nan,1723.60986,2.2831263e-03,481.78415,1.8321080e-03,-6.2079891e-03,1.5885441e-02
-0.16661026740075613,1.0007539565955577,0.002983360616053867,2617.8540433328035,-8.4590574e-04,1001088,1723.60807,481.79116,2.5656350e+03,7.2196813e+00,8.9848151e+02,2.7895346e+00,2.9455933e+03,8.7811460e+00,0,nan,nan,nan,nan,1723.60807,2.2816709e-03,481.79116,1.8362128e-03,-1.2126181e-02,1.8223951e-02
-0.16522140345932712,0.9971863295303656,0.002981895510607504,2617.855432196745,-8.4593007e-04,1001089,1723.60444,481.78678,2.5576128e+03,7.2177486e+00,8.9789374e+02,2.7990777e+00,2.9357480e+03,8.7787952e+00,0,nan,nan,nan,nan,1723.60444,2.2885327e-03,481.78678,1.8409737e-03,-1.3699410e-02,1.8147875e-02
-0.16383253957565103,0.9992647008376268,0.0029840618457773675,2617.8568210606286,-8.4595446e-04,1001090,1723.60735,481.78609,2.5644229e+03,7.2243853e+00,8.9722809e+02,2.8005543e+00,2.9424343e+03,8.7868671e+00,0,nan,nan,nan,nan,1723.60735,2.2828393e-03,481.78609,1.8360968e-03,-1.2038281e-02,1.7264489e-02
-0.16244367569152018,0.9968786295687466,0.0029826921920717803,2617.8582099245127,-8.4597885e-04,1001091,1723.60498,481.78770,2.5579033e+03,7.2222571e+00,9.0460223e+02,2.8045526e+00,2.9358911e+03,8.7842789e+00,0,nan,nan,nan,nan,1723.60498,2.2886335e-03,481.78770,1.8445562e-03,-1.2832110e-02,1.9213166e-02
-0.16105481180829884,1.0007273260689358,0.002982482637827717,2617.859598788396,-8.4600324e-04,1001092,1723.60677,481.78767,2.5677834e+03,7.2227478e+00,8.9783661e+02,2.7938457e+00,2.9476333e+03,8.7848759e+00,0,nan,nan,nan,nan,1723.60677,2.2847974e-03,481.78767,1.8370700e-03,-1.0096210e-02,1.9495161e-02
-0.1596659479250775,1.0035400329857287,0.0029844633612214344,2617.860987652279,-8.4602763e-04,1001093,1723.60889,481.78589,2.5757241e+03,7.2283683e+00,8.9929535e+02,2.7917898e+00,2.9562549e+03,8.7917118e+00,0,nan,nan,nan,nan,1723.60889,2.2802313e-03,481.78589,1.8291635e-03,-9.6221380e-03,1.8976174e-02
-0.158277083982739,0.9995628237329018,0.0029853687845728836,2617.8623765162215,-8.4605196e-04,1001094,1723.60722,481.78672,2.5651011e+03,7.2312241e+00,9.0252966e+02,2.8056762e+00,2.9448088e+03,8.7951851e+00,0,nan,nan,nan,nan,1723.60722,2.2894992e-03,481.78672,1.8359645e-03,-1.3598943e-02,1.9008234e-02
-0.15688822009951764,0.9978787068834457,0.002981588603223247,2617.8637653801047,-8.4607635e-04,1001095,1723.60823,481.78831,2.5621384e+03,7.2225814e+00,9.0019031e+02,2.8022165e+00,2.9400564e+03,8.7846737e+00,0,nan,nan,nan,nan,1723.60823,2.2842491e-03,481.78831,1.8382112e-03,-1.0965228e-02,1.6480269e-02
-0.1554993562162963,0.9998048913208395,0.0029791126987521736,2617.865154243988,-8.4610074e-04,1001096,1723.60806,481.78367,2.5664771e+03,7.2169623e+00,8.9825897e+02,2.7871301e+00,2.9458860e+03,8.7778387e+00,0,nan,nan,nan,nan,1723.60806,2.2845122e-03,481.78367,1.8357050e-03,-1.0549938e-02,1.6009875e-02
-0.15411049233216545,1.0011425724081948,0.002981717513478641,2617.866543107872,-8.4612513e-04,1001097,1723.60466,481.78658,2.5698950e+03,7.2235274e+00,9.0008173e+02,2.7915106e+00,2.9499314e+03,8.7858238e+00,0,nan,nan,nan,nan,1723.60466,2.2789955e-03,481.78658,1.8324020e-03,-1.4905574e-02,1.7966175e-02
-0.15272162839073644,1.0024670201272923,0.0029806010393382235,2617.8679319718135,-8.4614946e-04,1001098,1723.60544,481.79258,2.5725105e+03,7.2209649e+00,8.9416034e+02,2.7861071e+00,2.9538923e+03,8.7827072e+00,0,nan,nan,nan,nan,1723.60544,2.2787505e-03,481.79258,1.8309487e-03,-1.1196217e-02,2.2190416e-02
-0.1513327645075151,0.9996083296748146,0.0029845746969620474,2617.8693208356967,-8.4617385e-04,1001099,1723.60669,481.78327,2.5672986e+03,7.2306342e+00,9.0070581e+02,2.8043516e+00,2.9454858e+03,8.7944670e+00,0,nan,nan,nan,nan,1723.60669,2.2851836e-03,481.78327,1.8351180e-03,-9.8564243e-03,1.0879689e-02
-0.14994390062338425,0.999491934266928,0.0029843691223468156,2617.870709699581,-8.4619824e-04,1001100,1723.60944,481.79056,2.5651021e+03,7.2300849e+00,9.0250946e+02,2.8012516e+00,2.9451226e+03,8.7938004e+00,0,nan,nan,nan,nan,1723.60944,2.2894875e-03,481.79056,1.8378266e-03,-1.0897426e-02,2.2487916e-02
-0.1485550366815005,1.0027886703221895,0.002983397616403755,2617.8720985635227,-8.4622257e-04,1001101,1723.60438,481.78577,2.5740693e+03,7.2276011e+00,8.9618781e+02,2.7961500e+00,2.9547832e+03,8.7907782e+00,0,nan,nan,nan,nan,1723.60438,2.2776988e-03,481.78577,1.8342228e-03,-1.4185666e-02,1.7351311e-02
-0.1471661727978244,1.000360570299189,0.002981889647504648,2617.8734874274064,-8.4624696e-04,1001102,1723.61194,481.78961,2.5673962e+03,7.2237453e+00,8.9770184e+02,2.7941000e+00,2.9475457e+03,8.7860880e+00,0,nan,nan,nan,nan,1723.61194,2.2838491e-03,481.78961,1.8340137e-03,-7.7759023e-03,1.9693503e-02
-0.14577730891369356,1.002122342139808,0.0029873651941141654,2617.8748762912905,-8.4627134e-04,1001103,1723.60270,481.78792,2.5721389e+03,7.2367420e+00,9.0039899e+02,2.7976780e+00,2.9526274e+03,8.8018961e+00,0,nan,nan,nan,nan,1723.60270,2.2894919e-03,481.78792,1.8342367e-03,-1.5026703e-02,1.9546591e-02
