time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16825867241800552,1.0007361231651661,0.004280477848106646,1984.522245751795,-9.7634393e-04,545089,197.67584,1997.30983,2.5015745e+03,1.0016559e+01,1.6447485e+03,4.8941207e+00,2.9309824e+03,1.2536776e+01,0,nan,nan,nan,nan,197.67584,2.9469416e-03,1997.30983,2.9954058e-03,-7.3314849e-03,-1.4279155e-02
-0.1668697641378003,1.0015807442589653,0.004285316255129612,1984.5236346600752,-9.7632391e-04,545090,197.67128,1997.28764,2.5029399e+03,1.0026060e+01,1.6421292e+03,4.9119506e+00,2.9329233e+03,1.2548668e+01,0,nan,nan,nan,nan,197.67128,2.9606982e-03,1997.28764,2.9955264e-03,-1.1620802e-02,-4.6301953e-02
-0.1654808559162575,0.99791926557138,0.004279080412277086,1984.5250235682968,-9.7630394e-04,545091,197.67937,1997.31058,2.4914639e+03,1.0009747e+01,1.6486356e+03,4.8942866e+00,2.9216985e+03,1.2528251e+01,0,nan,nan,nan,nan,197.67937,2.9591816e-03,1997.31058,3.0031065e-03,-8.3298879e-03,-1.6422700e-02
-0.16409194763650703,1.0025005234509776,0.004281502102843776,1984.5264124765765,-9.7628392e-04,545092,197.67810,1997.29765,2.5049026e+03,1.0013780e+01,1.6535745e+03,4.8870926e+00,2.9346331e+03,1.2533298e+01,0,nan,nan,nan,nan,197.67810,2.9505780e-03,1997.29765,2.9882072e-03,-6.5980447e-03,-2.6652846e-02
-0.16270303935584707,0.9967995196629511,0.004280796547914676,1984.5278013848572,-9.7626389e-04,545093,197.67358,1997.30451,2.4901755e+03,1.0010589e+01,1.6475983e+03,4.8922753e+00,2.9174954e+03,1.2529304e+01,0,nan,nan,nan,nan,197.67358,2.9631299e-03,1997.30451,3.0078737e-03,-1.3673342e-02,-2.7769484e-02
-0.16131413113384951,0.9987334146100943,0.00428921965258735,1984.5291902930792,-9.7624393e-04,545094,197.67930,1997.30608,2.4951863e+03,1.0028829e+01,1.6431068e+03,4.8905230e+00,2.9227310e+03,1.2552135e+01,0,nan,nan,nan,nan,197.67930,2.9598919e-03,1997.30608,3.0060664e-03,-4.9915062e-03,-2.2038773e-02
-0.15992522285341693,0.9995587882148331,0.004285934748636269,1984.5305792013596,-9.7622391e-04,545095,197.67574,1997.30300,2.4968562e+03,1.0019779e+01,1.6511824e+03,4.8904209e+00,2.9247466e+03,1.2540807e+01,0,nan,nan,nan,nan,197.67574,2.9585368e-03,1997.30300,2.9997495e-03,-7.8241471e-03,-2.4027277e-02
-0.1585363146321015,0.9995619759604165,0.004297392485331246,1984.531968109581,-9.7620394e-04,545096,197.67247,1997.30329,2.4992021e+03,1.0045275e+01,1.6503862e+03,4.8986912e+00,2.9243806e+03,1.2572719e+01,0,nan,nan,nan,nan,197.67247,2.9599939e-03,1997.30329,3.0103885e-03,-9.1486126e-03,-2.4754925e-02
-0.15714740635235103,1.001878563049315,0.004286376379889232,1984.5333570178607,-9.7618392e-04,545097,197.67677,1997.30085,2.5041226e+03,1.0018321e+01,1.6489949e+03,4.8890281e+00,2.9308057e+03,1.2538981e+01,0,nan,nan,nan,nan,197.67677,2.9490367e-03,1997.30085,2.9895368e-03,-6.2234546e-03,-3.0779513e-02
-0.15575849807169106,0.9972225437820061,0.004277159638053643,1984.5347459261413,-9.7616389e-04,545098,197.67908,1997.30903,2.4901814e+03,9.9956570e+00,1.6450176e+03,4.8802481e+00,2.9168582e+03,1.2510615e+01,0,nan,nan,nan,nan,197.67908,2.9617611e-03,1997.30903,2.9991146e-03,-4.2650849e-03,-1.5418606e-02
-0.15436958979148585,1.0020594585577092,0.004283631166752211,1984.5361348344215,-9.7614387e-04,545099,197.67662,1997.29998,2.5001970e+03,1.0009733e+01,1.6512151e+03,4.8873172e+00,2.9306992e+03,1.2528234e+01,0,nan,nan,nan,nan,197.67662,2.9529727e-03,1997.29998,2.9960156e-03,-8.2326448e-03,-3.7588980e-02
-0.15298068156903355,1.0044873048709897,0.0042868162149890445,1984.537523742644,-9.7612391e-04,545100,197.67463,1997.30017,2.5104058e+03,1.0016205e+01,1.6454281e+03,4.8892188e+00,2.9375151e+03,1.2536333e+01,0,nan,nan,nan,nan,197.67463,2.9386606e-03,1997.30017,2.9826155e-03,-9.9162897e-03,-2.7305812e-02
