time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1682741580698348,1.0011226163266325,0.0029969298275623643,2634.892652514134,-1.1180522e-03,1013356,1723.62401,481.72045,2.5936145e+03,7.2592416e+00,9.1305115e+02,2.8037422e+00,2.9494097e+03,8.8292627e+00,0,nan,nan,nan,nan,1723.62401,2.2903550e-03,481.72045,1.8278897e-03,2.4488367e-02,-1.1225171e-01
-0.1668852866778252,0.9946735225863361,0.0029992314981270338,2634.894041385526,-1.1180690e-03,1013357,1723.62352,481.72045,2.5789792e+03,7.2642560e+00,9.2053381e+02,2.8154058e+00,2.9301841e+03,8.8353615e+00,0,nan,nan,nan,nan,1723.62352,2.3035135e-03,481.72045,1.8416035e-03,2.5252813e-02,-1.1551467e-01
-0.1654964152858156,1.0011364436149135,0.0030023686425159775,2634.895430256918,-1.1180859e-03,1013358,1723.61859,481.72218,2.5934517e+03,7.2713561e+00,9.1932709e+02,2.8168490e+00,2.9490208e+03,8.8439970e+00,0,nan,nan,nan,nan,1723.61859,2.2933336e-03,481.72218,1.8338261e-03,2.0212067e-02,-1.0775984e-01
-0.16410754389335125,1.0009418828064682,0.0029980210968798323,2634.8968191283107,-1.1181028e-03,1013359,1723.62438,481.72117,2.5917947e+03,7.2603869e+00,9.1486670e+02,2.8129270e+00,2.9482690e+03,8.8306551e+00,0,nan,nan,nan,nan,1723.62438,2.2881909e-03,481.72117,1.8305139e-03,2.4721753e-02,-1.1412122e-01
-0.16271867250043215,1.0011812080254345,0.002999477945436282,2634.8982079997036,-1.1181197e-03,1013360,1723.62418,481.72084,2.5934685e+03,7.2635279e+00,9.1638824e+02,2.8114591e+00,2.9488167e+03,8.8344755e+00,0,nan,nan,nan,nan,1723.62418,2.2923937e-03,481.72084,1.8291298e-03,2.9482972e-02,-1.1486232e-01
-0.1613298011088773,1.0000490447253811,0.0029976335230281503,2634.899596871095,-1.1181366e-03,1013361,1723.61675,481.71990,2.5903257e+03,7.2587214e+00,9.1598523e+02,2.8056209e+00,2.9453445e+03,8.8286304e+00,0,nan,nan,nan,nan,1723.61675,2.2944498e-03,481.71990,1.8299203e-03,1.7399041e-02,-1.0884384e-01
-0.15994092971686769,1.0033164747883234,0.0030011829947894533,2634.900985742487,-1.1181535e-03,1013362,1723.61827,481.72183,2.5982253e+03,7.2670212e+00,9.1966205e+02,2.8076394e+00,2.9548477e+03,8.8387251e+00,0,nan,nan,nan,nan,1723.61827,2.2883096e-03,481.72183,1.8305918e-03,2.4574852e-02,-1.1364254e-01
-0.15855205832485808,1.0006793489717272,0.0030041789124449656,2634.902374613879,-1.1181703e-03,1013363,1723.62180,481.72282,2.5926694e+03,7.2740202e+00,9.2208685e+02,2.8173931e+00,2.9469775e+03,8.8472376e+00,0,nan,nan,nan,nan,1723.62180,2.2929348e-03,481.72282,1.8370785e-03,2.6285173e-02,-1.1243545e-01
-0.15716318693148423,1.0016482400717182,0.00300152167823422,2634.9037634852725,-1.1181872e-03,1013364,1723.62117,481.72222,2.5943921e+03,7.2673669e+00,9.1568518e+02,2.8107312e+00,2.9497415e+03,8.8391447e+00,0,nan,nan,nan,nan,1723.62117,2.2897394e-03,481.72222,1.8325823e-03,1.9276531e-02,-1.0866792e-01
-0.15577431553811039,1.0014309771478938,0.0029999980446442204,2634.905152356666,-1.1182041e-03,1013365,1723.62357,481.71958,2.5947800e+03,7.2634897e+00,9.1376501e+02,2.8133748e+00,2.9490256e+03,8.8344297e+00,0,nan,nan,nan,nan,1723.62357,2.2892719e-03,481.71958,1.8301901e-03,2.4646655e-02,-1.1321802e-01
-0.15438544414655553,1.0021377124179731,0.003002197104568567,2634.9065412280574,-1.1182210e-03,1013366,1723.62452,481.71785,2.5968108e+03,7.2686543e+00,9.1925574e+02,2.8141465e+00,2.9510422e+03,8.8407116e+00,0,nan,nan,nan,nan,1723.62452,2.2918775e-03,481.71785,1.8294925e-03,2.6911577e-02,-1.1653829e-01
-0.15299657275454592,1.0012385737071707,0.0030030989842582496,2634.9079300994495,-1.1182379e-03,1013367,1723.61881,481.72282,2.5941919e+03,7.2707043e+00,9.1978607e+02,2.8147728e+00,2.9483398e+03,8.8432045e+00,0,nan,nan,nan,nan,1723.61881,2.2946785e-03,481.72282,1.8307143e-03,2.0583386e-02,-1.0985324e-01
-0.15160770136253632,0.9985979174865022,0.003002850467664379,2634.9093189708415,-1.1182547e-03,1013368,1723.62838,481.72047,2.5883650e+03,7.2699909e+00,9.2012427e+02,2.8152843e+00,2.9405190e+03,8.8423367e+00,0,nan,nan,nan,nan,1723.62838,2.3033898e-03,481.72047,1.8348971e-03,3.0443160e-02,-1.1562435e-01
-0.15021882996961722,0.9938480063747545,0.0029965576259381108,2634.9107078422344,-1.1182716e-03,1013369,1723.61753,481.71947,2.5746707e+03,7.2546639e+00,9.2442633e+02,2.8180659e+00,2.9264951e+03,8.8236942e+00,0,nan,nan,nan,nan,1723.61753,2.3062392e-03,481.71947,1.8403030e-03,2.2451811e-02,-1.1217321e-01
-0.14882995857715287,0.9979843483128187,0.002998749525894588,2634.912096713627,-1.1182885e-03,1013370,1723.61901,481.72013,2.5844634e+03,7.2598944e+00,9.2005725e+02,2.8106661e+00,2.9386443e+03,8.8300562e+00,0,nan,nan,nan,nan,1723.61901,2.2956808e-03,481.72013,1.8349112e-03,2.0110127e-02,-1.0965507e-01
-0.14744108718514326,0.9971875762248131,0.0029999641460232798,2634.913485585019,-1.1183054e-03,1013371,1723.62479,481.71929,2.5839211e+03,7.2627730e+00,9.2369879e+02,2.8165681e+00,2.9362732e+03,8.8335581e+00,0,nan,nan,nan,nan,1723.62479,2.2975393e-03,481.71929,1.8387393e-03,2.6404988e-02,-1.1226177e-01
-0.1460522157935884,0.9984998042805588,0.002999049037833164,2634.9148744564104,-1.1183223e-03,1013372,1723.61792,481.72470,2.5866790e+03,7.2605081e+00,9.1940753e+02,2.8124745e+00,2.9401169e+03,8.8308029e+00,0,nan,nan,nan,nan,1723.61792,2.2961884e-03,481.72470,1.8345828e-03,1.9998131e-02,-1.0687619e-01
-0.1446633444015788,0.9949020412989182,0.0029963050944782914,2634.9162633278024,-1.1183391e-03,1013373,1723.61860,481.72009,2.5786533e+03,7.2538252e+00,9.1806445e+02,2.8080940e+00,2.9295071e+03,8.8226748e+00,0,nan,nan,nan,nan,1723.61860,2.3011088e-03,481.72009,1.8403233e-03,2.1008279e-02,-1.1309929e-01
-0.1432744730086597,1.0040010957887309,0.003002754696896188,2634.9176521991953,-1.1183560e-03,1013374,1723.62246,481.71743,2.6006450e+03,7.2694068e+00,9.1574548e+02,2.8135214e+00,2.9562861e+03,8.8416252e+00,0,nan,nan,nan,nan,1723.62246,2.2912640e-03,481.71743,1.8262023e-03,2.4833987e-02,-1.1271147e-01
