time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1680573433063728,1.0000074545694462,0.0030520309177762602,2434.6696607329004,7.9556642e-04,869194,174.78281,482.25911,2.4837866e+03,7.2368846e+00,1.0019754e+03,2.7459912e+00,2.9292231e+03,8.9400129e+00,0,nan,nan,nan,nan,174.78281,1.8904826e-03,482.25911,2.2786688e-03,-5.1499507e-03,-6.3427812e-03
-0.1666684319302476,0.998194093474612,0.0030499545254099895,2434.6710496442765,7.9558959e-04,869195,174.78353,482.25257,2.4809700e+03,7.2335730e+00,1.0027025e+03,2.7493136e+00,2.9245630e+03,8.9359217e+00,0,nan,nan,nan,nan,174.78353,1.8920143e-03,482.25257,2.2782891e-03,-5.1009953e-03,-1.4602670e-02
-0.1652795206114206,1.0004620951528447,0.0030506807005347973,2434.6724385555954,7.9561269e-04,869196,174.78312,482.25843,2.4864810e+03,7.2367845e+00,9.9849860e+02,2.7466996e+00,2.9318113e+03,8.9398890e+00,0,nan,nan,nan,nan,174.78312,1.8843900e-03,482.25843,2.2768534e-03,-4.1901190e-03,-9.6246684e-03
-0.1638906092362049,1.0036193730358751,0.003052489592607967,2434.6738274669706,7.9563586e-04,869197,174.78431,482.25961,2.4943818e+03,7.2424493e+00,1.0006509e+03,2.7475791e+00,2.9416213e+03,8.9468870e+00,0,nan,nan,nan,nan,174.78431,1.8824339e-03,482.25961,2.2709952e-03,-3.6955804e-03,-8.0221770e-03
-0.16250169786098922,0.9972474438606846,0.003043552146835834,2434.675216378346,7.9565903e-04,869198,174.78147,482.25383,2.4792095e+03,7.2225018e+00,9.9830353e+02,2.7448940e+00,2.9234546e+03,8.9222450e+00,0,nan,nan,nan,nan,174.78147,1.8883561e-03,482.25383,2.2779235e-03,-3.3611013e-03,-1.0382839e-02
-0.1611127865421622,0.9985605142697032,0.003048505352290314,2434.6766052896646,7.9568214e-04,869199,174.78309,482.25727,2.4832361e+03,7.2354107e+00,1.0015783e+03,2.7481053e+00,2.9277712e+03,8.9381924e+00,0,nan,nan,nan,nan,174.78309,1.8898500e-03,482.25727,2.2792802e-03,-1.4234623e-03,-6.2995185e-03
-0.15972387516603703,1.0035702410030005,0.003050457985709653,2434.6779942010407,7.9570530e-04,869200,174.78421,482.25810,2.4952437e+03,7.2411022e+00,9.9913574e+02,2.7447386e+00,2.9428889e+03,8.9452219e+00,0,nan,nan,nan,nan,174.78421,1.8823391e-03,482.25810,2.2686538e-03,-3.6448827e-03,-9.1035049e-03
-0.15833496379082135,0.9970735646719497,0.0030465392090023784,2434.679383112416,7.9572847e-04,869201,174.78262,482.25375,2.4800408e+03,7.2327580e+00,1.0042346e+03,2.7488873e+00,2.9242253e+03,8.9349146e+00,0,nan,nan,nan,nan,174.78262,1.8889757e-03,482.25375,2.2808416e-03,-4.4139917e-03,-1.0751642e-02
-0.15694605247290383,1.001239299487742,0.003048773460802962,2434.680772023734,7.9575158e-04,869202,174.78134,482.25936,2.4910476e+03,7.2389321e+00,1.0005236e+03,2.7529140e+00,2.9367954e+03,8.9425421e+00,0,nan,nan,nan,nan,174.78134,1.8800773e-03,482.25936,2.2717356e-03,-9.1705093e-04,-7.1560433e-03
-0.15555714109677865,0.9970661938653067,0.003045856487209682,2434.68216093511,7.9577474e-04,869203,174.77864,482.25114,2.4812461e+03,7.2327895e+00,1.0014550e+03,2.7482698e+00,2.9248718e+03,8.9349537e+00,0,nan,nan,nan,nan,174.77864,1.8874786e-03,482.25114,2.2847564e-03,-2.1723974e-03,-8.6321877e-03
-0.15416822972065347,1.0010325567263643,0.0030482496738100827,2434.683549846486,7.9579791e-04,869204,174.78109,482.25437,2.4908894e+03,7.2391763e+00,9.9998578e+02,2.7477965e+00,2.9367927e+03,8.9428434e+00,0,nan,nan,nan,nan,174.78109,1.8800014e-03,482.25437,2.2715030e-03,-4.4853743e-03,-8.4805666e-03
-0.1527793183445283,1.001129317553392,0.003050964039840463,2434.6849387578623,7.9582108e-04,869205,174.78120,482.25711,2.4902578e+03,7.2462511e+00,9.9991229e+02,2.7483163e+00,2.9373313e+03,8.9515829e+00,0,nan,nan,nan,nan,174.78120,1.8853575e-03,482.25711,2.2768113e-03,6.3916632e-05,-1.0493840e-02
-0.15139040702661077,0.998129423559241,0.0030509717919895703,2434.68632766918,7.9584419e-04,869206,174.78116,482.25360,2.4837429e+03,7.2468262e+00,1.0057462e+03,2.7537997e+00,2.9287544e+03,8.9522934e+00,0,nan,nan,nan,nan,174.78116,1.8883639e-03,482.25360,2.2830358e-03,-4.6950360e-03,-1.1613600e-02
-0.1500014956504856,0.9991734571069031,0.003046840182793503,2434.6877165805563,7.9586735e-04,869207,174.78198,482.25773,2.4866018e+03,7.2375016e+00,1.0026185e+03,2.7471440e+00,2.9320161e+03,8.9407749e+00,0,nan,nan,nan,nan,174.78198,1.8818933e-03,482.25773,2.2810309e-03,-3.6171025e-03,-1.0691883e-02
-0.14861258427436042,0.9998270780867415,0.0030478145933492966,2434.6891054919324,7.9589052e-04,869208,174.78002,482.25343,2.4872451e+03,7.2402420e+00,1.0051010e+03,2.7489569e+00,2.9341067e+03,8.9441605e+00,0,nan,nan,nan,nan,174.78002,1.8862833e-03,482.25343,2.2756569e-03,-5.4685473e-03,-1.3024283e-02
