time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1679763888985235,0.9977810105571365,0.004140599356919758,1994.4626873273144,-8.0802105e-04,552246,197.69404,1997.28270,2.4934375e+03,9.6649036e+00,1.2416853e+03,4.6672430e+00,2.9149885e+03,1.2096642e+01,0,nan,nan,nan,nan,197.69404,2.8435818e-03,1997.28270,2.8912623e-03,1.7081935e-02,-5.5360142e-02
-0.16658747246970051,1.0044603499085902,0.004138219269021281,1994.4640762437432,-8.0799288e-04,552247,197.69041,1997.29033,2.5093235e+03,9.6643009e+00,1.2314536e+03,4.6560225e+00,2.9360068e+03,1.2095887e+01,0,nan,nan,nan,nan,197.69041,2.8271887e-03,1997.29033,2.8752133e-03,1.1712463e-02,-4.6287924e-02
-0.16519855598266986,0.9988920970634737,0.004127275598640072,1994.4654651602302,-8.0796465e-04,552248,197.69461,1997.29373,2.4969246e+03,9.6432009e+00,1.2225099e+03,4.6425948e+00,2.9210815e+03,1.2069480e+01,0,nan,nan,nan,nan,197.69461,2.8343913e-03,1997.29373,2.8861053e-03,2.1319084e-02,-4.4194657e-02
-0.16380963955339212,1.0013690705363885,0.0041303986937408586,1994.4668540766595,-8.0793648e-04,552249,197.69305,1997.28652,2.5053611e+03,9.6545086e+00,1.2335048e+03,4.6442914e+00,2.9295415e+03,1.2083632e+01,0,nan,nan,nan,nan,197.69305,2.8315955e-03,1997.28652,2.8758494e-03,1.8482428e-02,-4.8880581e-02
-0.16242072312365963,0.9974734373064664,0.004125763571206101,1994.4682429930892,-8.0790831e-04,552250,197.69289,1997.28221,2.4945925e+03,9.6472559e+00,1.2327145e+03,4.6495681e+00,2.9192285e+03,1.2074554e+01,0,nan,nan,nan,nan,197.69289,2.8400877e-03,1997.28221,2.8882364e-03,1.6167056e-02,-5.8126949e-02
-0.16103180663662897,1.002925807365912,0.004127570723087985,1994.4696319095763,-8.0788007e-04,552251,197.68520,1997.29337,2.5105750e+03,9.6546679e+00,1.2313689e+03,4.6518173e+00,2.9361545e+03,1.2083831e+01,0,nan,nan,nan,nan,197.68520,2.8296006e-03,1997.29337,2.8657897e-03,8.2334364e-03,-4.4612788e-02
-0.1596428901498257,0.9936351257334497,0.004125356827911234,1994.471020826063,-8.0785184e-04,552252,197.68773,1997.29012,2.4900256e+03,9.6522999e+00,1.2295165e+03,4.6528506e+00,2.9098032e+03,1.2080869e+01,0,nan,nan,nan,nan,197.68773,2.8448820e-03,1997.29012,2.8922751e-03,1.8620906e-02,-5.5302843e-02
-0.15825397372032057,1.0008308950404523,0.004143030858596681,1994.4724097424926,-8.0782367e-04,552253,197.69477,1997.28540,2.5070488e+03,9.6961308e+00,1.2311857e+03,4.6659641e+00,2.9316245e+03,1.2135727e+01,0,nan,nan,nan,nan,197.69477,2.8554152e-03,1997.28540,2.8840597e-03,1.8968916e-02,-5.6150373e-02
-0.15686505723283517,0.9994005288475565,0.004129010928760037,1994.47379865898,-8.0779544e-04,552254,197.68954,1997.28871,2.5024712e+03,9.6654663e+00,1.2282770e+03,4.6687536e+00,2.9280845e+03,1.2097346e+01,0,nan,nan,nan,nan,197.68954,2.8402091e-03,1997.28871,2.8771022e-03,1.5753046e-02,-5.0660811e-02
-0.15547614080401218,0.9967198628030967,0.004128946935502387,1994.4751875754089,-8.0776727e-04,552255,197.68872,1997.28642,2.4993196e+03,9.6671600e+00,1.2248771e+03,4.6699796e+00,2.9207883e+03,1.2099467e+01,0,nan,nan,nan,nan,197.68872,2.8402098e-03,1997.28642,2.8848352e-03,1.1539680e-02,-5.1701657e-02
