time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16795953047562762,1.0031573688726683,0.004579302786022951,1973.1623628457376,-1.1419412e-03,536910,986.80654,1290.20995,2.3918601e+03,1.0365743e+01,1.1905197e+03,4.7925477e+00,2.9026812e+03,1.3250419e+01,0,nan,nan,nan,nan,986.80654,2.9191368e-03,1290.20995,2.9068934e-03,-6.2232227e-03,-2.3219555e-03
-0.16657062648869214,0.9990934491345556,0.004579990567658263,1973.1637517497245,-1.1419255e-03,536911,986.81138,1290.20431,2.3810581e+03,1.0365628e+01,1.1879739e+03,4.7972388e+00,2.8904565e+03,1.3250274e+01,0,nan,nan,nan,nan,986.81138,2.9341350e-03,1290.20431,2.9168343e-03,-5.7475973e-04,-6.5540010e-03
-0.16518172250175667,0.9996916469650318,0.0045841704218594174,1973.1651406537114,-1.1419097e-03,536912,986.81597,1290.21883,2.3779807e+03,1.0373510e+01,1.1926694e+03,4.7968407e+00,2.8917468e+03,1.3260349e+01,0,nan,nan,nan,nan,986.81597,2.9338438e-03,1290.21883,2.9307611e-03,8.3143273e-03,1.1029554e-02
-0.16379281851504857,1.0001684600989509,0.004602192467577346,1973.1665295576981,-1.1418940e-03,536913,986.80417,1290.20161,2.3847898e+03,1.0412799e+01,1.1842811e+03,4.8082600e+00,2.8927109e+03,1.3310571e+01,0,nan,nan,nan,nan,986.80417,2.9611317e-03,1290.20161,2.9239715e-03,-7.9148458e-03,-1.0819028e-02
-0.1624039145287952,0.9992238006195658,0.00457816574976798,1973.1679184616844,-1.1418783e-03,536914,986.80825,1290.20526,2.3787229e+03,1.0357037e+01,1.1849341e+03,4.7869954e+00,2.8895876e+03,1.3239289e+01,0,nan,nan,nan,nan,986.80825,2.9338524e-03,1290.20526,2.9211815e-03,-1.3555040e-03,-6.5497877e-03
-0.16101501054276923,1.0021970487461163,0.0045911932757758435,1973.1693073656704,-1.1418626e-03,536915,986.81436,1290.21929,2.3808440e+03,1.0385184e+01,1.1860763e+03,4.8168750e+00,2.8978171e+03,1.3275271e+01,0,nan,nan,nan,nan,986.81436,2.9336319e-03,1290.21929,2.9294679e-03,1.0523912e-02,1.0808283e-02
-0.15962610655583376,1.0035392557658467,0.004615135663521566,1973.1706962696574,-1.1418469e-03,536916,986.80856,1290.20172,2.3863796e+03,1.0438094e+01,1.1856613e+03,4.8090906e+00,2.9013508e+03,1.3342904e+01,0,nan,nan,nan,nan,986.80856,2.9492839e-03,1290.20172,2.9428401e-03,-3.8314089e-03,-1.2152474e-02
-0.15823720256889828,0.9991128538510119,0.004581844278893734,1973.1720851736443,-1.1418312e-03,536917,986.80815,1290.20504,2.3769070e+03,1.0361634e+01,1.1893015e+03,4.7958331e+00,2.8882292e+03,1.3245167e+01,0,nan,nan,nan,nan,986.80815,2.9352594e-03,1290.20504,2.9243582e-03,-2.4283177e-03,-5.6272680e-03
-0.15684829858219018,1.0007286936706918,0.004582390682315896,1973.173474077631,-1.1418154e-03,536918,986.81286,1290.21122,2.3825549e+03,1.0361781e+01,1.1870021e+03,4.7921400e+00,2.8925962e+03,1.3245355e+01,0,nan,nan,nan,nan,986.81286,2.9307462e-03,1290.21122,2.9170576e-03,3.7007218e-03,1.6171031e-03
-0.1554593945945726,0.9908656397627401,0.004581587234700584,1973.1748629816186,-1.1417997e-03,536919,986.81021,1290.20192,2.3622498e+03,1.0358945e+01,1.1876300e+03,4.7811389e+00,2.8638057e+03,1.3241730e+01,0,nan,nan,nan,nan,986.81021,2.9524656e-03,1290.20192,2.9416515e-03,-3.8891295e-03,-1.0651105e-02
