time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16903616633612728,0.9973376011788115,0.003849022595757318,1767.25798658988,1.3371530e-03,388657,660.28778,190.55402,2.5876008e+03,9.3253231e+00,1.0725786e+03,4.4855132e+00,2.7718933e+03,1.0697561e+01,0,nan,nan,nan,nan,660.28778,2.8052477e-03,190.55402,2.8161884e-03,9.0200035e-03,6.1186850e-02
-0.16764728503494553,0.9990787981360245,0.0038444185639146416,1767.259375471181,1.3371460e-03,388658,660.27806,190.55270,2.5913687e+03,9.3144341e+00,1.0651620e+03,4.4648037e+00,2.7768115e+03,1.0685069e+01,0,nan,nan,nan,nan,660.27806,2.8010807e-03,190.55270,2.8077129e-03,2.9799796e-03,5.7024043e-02
-0.1662584036168937,1.0045393487425123,0.0038800489646970745,1767.2607643525992,1.3371392e-03,388659,660.28527,190.55178,2.6038606e+03,9.4009867e+00,1.0603950e+03,4.4990940e+00,2.7920557e+03,1.0784359e+01,0,nan,nan,nan,nan,660.28527,2.7984947e-03,190.55178,2.8394437e-03,8.0816038e-03,5.9304923e-02
-0.1648695223152572,0.9987844037333898,0.003846645685121405,1767.2621532339008,1.3371322e-03,388660,660.27870,190.55156,2.5896663e+03,9.3202410e+00,1.0644291e+03,4.4837446e+00,2.7761157e+03,1.0691730e+01,0,nan,nan,nan,nan,660.27870,2.8059515e-03,190.55156,2.8142061e-03,2.2826239e-03,6.0877182e-02
-0.1634806408978875,0.9964907097485922,0.0038432991054795406,1767.2635421153182,1.3371253e-03,388661,660.28419,190.54929,2.5869016e+03,9.3122845e+00,1.0660105e+03,4.4694910e+00,2.7697856e+03,1.0682603e+01,0,nan,nan,nan,nan,660.28419,2.8035298e-03,190.54929,2.8146703e-03,1.2818913e-02,5.5864364e-02
-0.16209175948029042,0.9991586491976218,0.003854821303586742,1767.2649309967358,1.3371184e-03,388662,660.28115,190.55299,2.5912661e+03,9.3403234e+00,1.0679281e+03,4.4877911e+00,2.7772375e+03,1.0714768e+01,0,nan,nan,nan,nan,660.28115,2.8103446e-03,190.55299,2.8161930e-03,5.1625599e-03,5.8889572e-02
-0.16070287817865392,1.0048182368709382,0.0038562841705367256,1767.2663198780374,1.3371115e-03,388663,660.28798,190.54656,2.6070115e+03,9.3439627e+00,1.0608259e+03,4.4740810e+00,2.7929966e+03,1.0718943e+01,0,nan,nan,nan,nan,660.28798,2.7886850e-03,190.54656,2.8074377e-03,9.6279271e-03,5.0804365e-02
-0.15931399676037472,1.000961149663636,0.0038650644507902494,1767.2677087594557,1.3371046e-03,388664,660.28498,190.56295,2.5952432e+03,9.3653049e+00,1.0648900e+03,4.4849772e+00,2.7822959e+03,1.0743426e+01,0,nan,nan,nan,nan,660.28498,2.8083636e-03,190.56295,2.8349776e-03,3.6315233e-03,7.5378835e-02
-0.15792511545942034,0.9972453237137073,0.003860491351731108,1767.2690976407566,1.3370976e-03,388665,660.28413,190.55798,2.5868484e+03,9.3542700e+00,1.0679230e+03,4.5083828e+00,2.7719810e+03,1.0730768e+01,0,nan,nan,nan,nan,660.28413,2.8296553e-03,190.55798,2.8178464e-03,6.6938014e-03,5.9336085e-02
-0.15653623404205064,1.0002929379440182,0.0038476204833891893,1767.270486522174,1.3370907e-03,388666,660.28258,190.54984,2.5957058e+03,9.3231096e+00,1.0612826e+03,4.4870076e+00,2.7804600e+03,1.0695022e+01,0,nan,nan,nan,nan,660.28258,2.7976800e-03,190.54984,2.8066833e-03,4.1372972e-03,5.6155462e-02
-0.15514735274109626,1.0017933227436036,0.003847108196129578,1767.271875403475,1.3370838e-03,388667,660.28182,190.55330,2.5988152e+03,9.3218784e+00,1.0655675e+03,4.4687505e+00,2.7846331e+03,1.0693608e+01,0,nan,nan,nan,nan,660.28182,2.7999617e-03,190.55330,2.8008188e-03,6.4980937e-03,5.5398710e-02
-0.15375847132349918,1.0005615284500349,0.0038476893687320445,1767.2732642848925,1.3370769e-03,388668,660.28047,190.55381,2.5950415e+03,9.3232803e+00,1.0656698e+03,4.4830532e+00,2.7812075e+03,1.0695217e+01,0,nan,nan,nan,nan,660.28047,2.7971733e-03,190.55381,2.8106596e-03,3.8466407e-03,6.1727330e-02
-0.1523695900225448,0.9994591304906102,0.0038510555075639548,1767.2746531661935,1.3370699e-03,388669,660.28339,190.55057,2.5928291e+03,9.3314180e+00,1.0659667e+03,4.4928517e+00,2.7781379e+03,1.0704553e+01,0,nan,nan,nan,nan,660.28339,2.8018616e-03,190.55057,2.8121835e-03,3.6810127e-03,5.8861591e-02
-0.15098070872136304,0.9989245214759782,0.0038582640388235747,1767.2760420474947,1.3370629e-03,388670,660.27833,190.55305,2.5926213e+03,9.3488550e+00,1.0639503e+03,4.4963126e+00,2.7766431e+03,1.0724556e+01,0,nan,nan,nan,nan,660.27833,2.8267188e-03,190.55305,2.8109374e-03,6.5465649e-03,6.0046960e-02
-0.14959182730331122,0.9989660120188548,0.0038568288909851998,1767.2774309289127,1.3370560e-03,388671,660.28481,190.55060,2.5927356e+03,9.3453407e+00,1.0685105e+03,4.4961729e+00,2.7767473e+03,1.0720524e+01,0,nan,nan,nan,nan,660.28481,2.8132736e-03,190.55060,2.8127853e-03,8.5571157e-03,5.7225186e-02
-0.14820294600167472,0.9969919958630874,0.003842291181756413,1767.2788198102144,1.3370491e-03,388672,660.27697,190.55308,2.5859387e+03,9.3100700e+00,1.0668463e+03,4.4597902e+00,2.7712471e+03,1.0680063e+01,0,nan,nan,nan,nan,660.27697,2.8080232e-03,190.55308,2.8175381e-03,1.3356768e-03,6.1814729e-02
-0.14681406458430502,1.0026629044830948,0.003860730687304015,1767.2802086916317,1.3370422e-03,388673,660.28048,190.55381,2.5995613e+03,9.3547010e+00,1.0621536e+03,4.4830294e+00,2.7869949e+03,1.0731261e+01,0,nan,nan,nan,nan,660.28048,2.8004518e-03,190.55381,2.8207169e-03,5.7894294e-03,6.0783584e-02
-0.14542518328312326,1.002889551375259,0.0038535535943264422,1767.281597572933,1.3370352e-03,388674,660.28742,190.55556,2.6002739e+03,9.3372574e+00,1.0660397e+03,4.4891381e+00,2.7876094e+03,1.0711251e+01,0,nan,nan,nan,nan,660.28742,2.7960408e-03,190.55556,2.8044523e-03,1.3519270e-02,6.4167589e-02
-0.14403630186575356,1.0016858783378113,0.0038640334993211207,1767.2829864543503,1.3370283e-03,388675,660.27568,190.54701,2.5956279e+03,9.3625956e+00,1.0633837e+03,4.5073500e+00,2.7842471e+03,1.0740317e+01,0,nan,nan,nan,nan,660.27568,2.8298518e-03,190.54701,2.8136873e-03,1.3186031e-05,4.9637873e-02
-0.14264742056479918,1.0008746116817875,0.003850281311398038,1767.2843753356512,1.3370214e-03,388676,660.28431,190.55982,2.5965974e+03,9.3292179e+00,1.0668741e+03,4.4903970e+00,2.7819756e+03,1.0702028e+01,0,nan,nan,nan,nan,660.28431,2.7975861e-03,190.55982,2.8025904e-03,1.0642975e-02,6.5670162e-02
-0.1412585391472021,0.998460946564062,0.0038554325785116143,1767.2857642170688,1.3370145e-03,388677,660.28017,190.54953,2.5916228e+03,9.3416443e+00,1.0671676e+03,4.4776707e+00,2.7752505e+03,1.0716284e+01,0,nan,nan,nan,nan,660.28017,2.8013212e-03,190.54953,2.8212443e-03,7.0801526e-03,5.7734348e-02
-0.13986965784624772,1.003934430099622,0.0038518629013596086,1767.2871530983698,1.3370075e-03,388678,660.28260,190.55794,2.6038909e+03,9.3329420e+00,1.0677869e+03,4.4935570e+00,2.7904485e+03,1.0706301e+01,0,nan,nan,nan,nan,660.28260,2.7915393e-03,190.55794,2.7982246e-03,6.6406531e-03,6.2837638e-02
-0.1384807764281959,1.0051457270795603,0.0038526100938987705,1767.2885419797879,1.3370006e-03,388679,660.28592,190.55668,2.6065906e+03,9.3347025e+00,1.0659767e+03,4.4832034e+00,2.7938000e+03,1.0708321e+01,0,nan,nan,nan,nan,660.28592,2.7946436e-03,190.55668,2.7947321e-03,1.1547437e-02,6.5647356e-02
-0.1370918951265594,0.9984222149692408,0.003867907723639399,1767.2899308610895,1.3369936e-03,388680,660.28219,190.55103,2.5900308e+03,9.3717222e+00,1.0665873e+03,4.4947577e+00,2.7750984e+03,1.0750788e+01,0,nan,nan,nan,nan,660.28219,2.8107506e-03,190.55103,2.8413516e-03,4.8363316e-03,5.6443494e-02
-0.13570301370896232,1.0028570071342584,0.003866254576499453,1767.291319742507,1.3369868e-03,388681,660.28039,190.55610,2.6010486e+03,9.3676758e+00,1.0620343e+03,4.4983573e+00,2.7874126e+03,1.0746145e+01,0,nan,nan,nan,nan,660.28039,2.7966299e-03,190.55610,2.8229477e-03,6.0948879e-03,6.2077805e-02
-0.13431413240800794,0.9977058691444907,0.003849409611665694,1767.292708623808,1.3369798e-03,388682,660.28597,190.55192,2.5891487e+03,9.3268261e+00,1.0676405e+03,4.4715800e+00,2.7730847e+03,1.0699285e+01,0,nan,nan,nan,nan,660.28597,2.8061050e-03,190.55192,2.8192126e-03,1.1592695e-02,5.7138536e-02
-0.13292525110682618,0.9954077384558808,0.0038572729760820287,1767.2940975051092,1.3369728e-03,388683,660.27570,190.55314,2.5812505e+03,9.3458490e+00,1.0768817e+03,4.5117397e+00,2.7666887e+03,1.0721107e+01,0,nan,nan,nan,nan,660.27570,2.8220643e-03,190.55314,2.8251880e-03,1.8669786e-03,5.8229811e-02
-0.13153636968945648,1.0005016447611939,0.0038474829361460827,1767.2954863865266,1.3369659e-03,388684,660.28622,190.55345,2.5960190e+03,9.3221064e+00,1.0653546e+03,4.4737182e+00,2.7808403e+03,1.0693871e+01,0,nan,nan,nan,nan,660.28622,2.7978816e-03,190.55345,2.8068800e-03,1.2868561e-02,6.0896218e-02
-0.1301474883885021,0.9971194930532439,0.0038512699350351162,1767.2968752678275,1.3369590e-03,388685,660.28231,190.55472,2.5847351e+03,9.3312683e+00,1.0705421e+03,4.4838395e+00,2.7714358e+03,1.0704381e+01,0,nan,nan,nan,nan,660.28231,2.8118372e-03,190.55472,2.8241770e-03,2.1132403e-03,6.0472537e-02
-0.1287586069711324,0.9991528246531504,0.0038515570037185518,1767.298264149245,1.3369521e-03,388686,660.27935,190.55021,2.5921274e+03,9.3319588e+00,1.0693094e+03,4.4842820e+00,2.7770857e+03,1.0705173e+01,0,nan,nan,nan,nan,660.27935,2.8075494e-03,190.55021,2.8116484e-03,5.4164338e-03,5.5526640e-02
-0.12736972566995064,0.9997465204882955,0.0038639778392483997,1767.299653030546,1.3369451e-03,388687,660.28260,190.55340,2.5940078e+03,9.3620558e+00,1.0676920e+03,4.5058551e+00,2.7787368e+03,1.0739699e+01,0,nan,nan,nan,nan,660.28260,2.8072908e-03,190.55340,2.8247321e-03,8.7958258e-03,5.8300722e-02
-0.12598084425189882,1.00098603837055,0.0038517336828404213,1767.3010419119641,1.3369382e-03,388688,660.28168,190.56048,2.5952380e+03,9.3324022e+00,1.0661809e+03,4.4864101e+00,2.7821855e+03,1.0705682e+01,0,nan,nan,nan,nan,660.28168,2.8048935e-03,190.56048,2.8087290e-03,4.2099208e-03,6.5955110e-02
-0.12459196295003494,1.002405947103308,0.0038480308778989585,1767.302430793266,1.3369313e-03,388689,660.28214,190.54529,2.6011050e+03,9.3234520e+00,1.0641097e+03,4.4730158e+00,2.7861384e+03,1.0695415e+01,0,nan,nan,nan,nan,660.28214,2.7932052e-03,190.54529,2.7997077e-03,7.3020258e-03,5.3517606e-02
-0.12320308164908056,0.9968413648544207,0.0038507065565898456,1767.303819674567,1.3369243e-03,388690,660.28557,190.54934,2.5877678e+03,9.3299656e+00,1.0682417e+03,4.4932566e+00,2.7706816e+03,1.0702888e+01,0,nan,nan,nan,nan,660.28557,2.8017585e-03,190.54934,2.8172072e-03,8.8769030e-03,5.7866417e-02
