time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1686867504977272,0.9976796382135938,0.004671333131296104,1957.5413853097157,-1.2930970e-03,525663,986.81104,1290.19067,2.3888362e+03,1.0568631e+01,1.4660464e+03,4.9101443e+00,2.8853479e+03,1.3509768e+01,0,nan,nan,nan,nan,986.81104,2.9802534e-03,1290.19067,2.9661404e-03,-8.0544339e-04,-2.7091764e-02
-0.16729785477650694,1.0038469383136517,0.004673761278540777,1957.542774205437,-1.2930896e-03,525664,986.81226,1290.19461,2.4017822e+03,1.0575876e+01,1.4617421e+03,4.9246998e+00,2.9036653e+03,1.3519031e+01,0,nan,nan,nan,nan,986.81226,2.9634812e-03,1290.19461,2.9518472e-03,9.0616234e-03,-2.1359963e-02
-0.165908958938644,0.9980898114255986,0.004687395410872941,1957.5441631012748,-1.2930820e-03,525665,986.80784,1290.18885,2.3905532e+03,1.0608317e+01,1.4632537e+03,4.9432864e+00,2.8874451e+03,1.3560500e+01,0,nan,nan,nan,nan,986.80784,3.0008652e-03,1290.18885,2.9691297e-03,-5.4489559e-04,-2.6088567e-02
-0.16452006310078104,1.0043134564661658,0.004671280137939917,1957.5455519971126,-1.2930745e-03,525666,986.81740,1290.20378,2.4046174e+03,1.0573270e+01,1.4605287e+03,4.9058294e+00,2.9058413e+03,1.3515699e+01,0,nan,nan,nan,nan,986.81740,2.9612465e-03,1290.20378,2.9514183e-03,8.9917881e-03,-1.2353947e-02
-0.16313116726314547,1.001473103978969,0.0046733326808131356,1957.5469408929503,-1.2930669e-03,525667,986.81549,1290.19098,2.3988853e+03,1.0579192e+01,1.4756450e+03,4.9145617e+00,2.8979727e+03,1.3523269e+01,0,nan,nan,nan,nan,986.81549,2.9696010e-03,1290.19098,2.9569680e-03,5.5881282e-03,-2.9158086e-02
-0.1617422714255099,0.996781399712552,0.004680418058865951,1957.548329788788,-1.2930593e-03,525668,986.80913,1290.19614,2.3884702e+03,1.0596369e+01,1.4682649e+03,4.9268775e+00,2.8847058e+03,1.3545226e+01,0,nan,nan,nan,nan,986.80913,2.9832148e-03,1290.19614,2.9774634e-03,2.1690864e-03,-1.7471181e-02
-0.16035337570406227,1.0008171076777672,0.004667264442343753,1957.5497186845093,-1.2930519e-03,525669,986.81323,1290.19708,2.3973911e+03,1.0567594e+01,1.4599918e+03,4.9066052e+00,2.8966604e+03,1.3508443e+01,0,nan,nan,nan,nan,986.81323,2.9681646e-03,1290.19708,2.9568635e-03,7.2363610e-03,-1.8704336e-02
-0.15896447986619933,0.9990757967864756,0.004678703989223779,1957.5511075803472,-1.2930443e-03,525670,986.81401,1290.19262,2.3948936e+03,1.0594378e+01,1.4620908e+03,4.9219723e+00,2.8918616e+03,1.3542682e+01,0,nan,nan,nan,nan,986.81401,2.9884663e-03,1290.19262,2.9623683e-03,3.6465372e-03,-2.3569923e-02
-0.15757558402833638,0.998904155634378,0.00468625117318042,1957.552496476185,-1.2930367e-03,525671,986.81460,1290.19471,2.3929773e+03,1.0612239e+01,1.4676339e+03,4.9512973e+00,2.8915750e+03,1.3565513e+01,0,nan,nan,nan,nan,986.81460,2.9946165e-03,1290.19471,2.9679402e-03,7.7530625e-03,-2.1109436e-02
-0.1561866881907008,0.9967939542610864,0.004675896873763025,1957.5538853720227,-1.2930292e-03,525672,986.81187,1290.18936,2.3884006e+03,1.0589454e+01,1.4657582e+03,4.9523458e+00,2.8856472e+03,1.3536386e+01,0,nan,nan,nan,nan,986.81187,2.9798052e-03,1290.18936,2.9671765e-03,3.5429464e-03,-2.4111830e-02
