time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16888701436391784,0.9990397657867199,0.0031450802166357724,2440.348922085843,8.9303131e-04,873283,174.78018,482.23803,2.4769016e+03,7.4606233e+00,1.2178148e+03,2.9280782e+00,2.9276062e+03,9.2164059e+00,0,nan,nan,nan,nan,174.78018,1.9480740e-03,482.23803,2.3661843e-03,2.8594153e-03,-3.8878385e-02
-0.16749810211467775,1.002409919737532,0.003146110777425007,2440.350310998092,8.9305534e-04,873284,174.78188,482.23373,2.4854990e+03,7.4635935e+00,1.2123169e+03,2.9188523e+00,2.9376890e+03,9.2200747e+00,0,nan,nan,nan,nan,174.78188,1.9489567e-03,482.23373,2.3567567e-03,1.6147399e-04,-3.7324995e-02
-0.16610918980677525,0.997412296485692,0.0031431621095711114,2440.3516999104,8.9307944e-04,873285,174.78204,482.23715,2.4739915e+03,7.4570518e+00,1.2128102e+03,2.9216375e+00,2.9232202e+03,9.2119932e+00,0,nan,nan,nan,nan,174.78204,1.9500881e-03,482.23715,2.3687913e-03,4.0418003e-03,-3.7722588e-02
-0.16472027755753516,0.9984126331522575,0.0031499350104607165,2440.353088822649,8.9310348e-04,873286,174.78359,482.23617,2.4759807e+03,7.4735065e+00,1.2177966e+03,2.9290614e+00,2.9263035e+03,9.2323208e+00,0,nan,nan,nan,nan,174.78359,1.9492914e-03,482.23617,2.3766677e-03,-1.0671642e-03,-4.0705532e-02
-0.16333136530920456,1.0026343915376132,0.0031492732644511938,2440.3544777348975,8.9312752e-04,873287,174.78637,482.23757,2.4867031e+03,7.4722610e+00,1.2149980e+03,2.9226911e+00,2.9388047e+03,9.2307825e+00,0,nan,nan,nan,nan,174.78637,1.9465322e-03,482.23757,2.3609523e-03,3.7732606e-03,-3.8002793e-02
-0.16194245300221155,1.0014529112728194,0.003144860598500462,2440.3558666472045,8.9315162e-04,873288,174.78346,482.23691,2.4839514e+03,7.4620585e+00,1.2140662e+03,2.9199805e+00,2.9354473e+03,9.2181787e+00,0,nan,nan,nan,nan,174.78346,1.9435617e-03,482.23691,2.3640383e-03,1.8266800e-03,-3.7430912e-02
-0.16055354075206196,0.9996106873900633,0.003144248169513595,2440.3572555594546,8.9317566e-04,873289,174.78267,482.23311,2.4800515e+03,7.4608197e+00,1.2100051e+03,2.9231186e+00,2.9301313e+03,9.2166481e+00,0,nan,nan,nan,nan,174.78267,1.9475793e-03,482.23311,2.3646087e-03,4.2291987e-03,-3.5540432e-02
-0.15916462850282187,1.001670555710366,0.003145549265860465,2440.358644471704,8.9319970e-04,873290,174.78136,482.23987,2.4847539e+03,7.4640732e+00,1.2120857e+03,2.9226840e+00,2.9362349e+03,9.2206669e+00,0,nan,nan,nan,nan,174.78136,1.9442212e-03,482.23987,2.3617321e-03,-2.0235328e-03,-3.9684411e-02
-0.1577757161962836,1.0054107024972236,0.0031460231379090535,2440.3600333840104,8.9322380e-04,873291,174.78643,482.23702,2.4929771e+03,7.4653187e+00,1.2077926e+03,2.9194767e+00,2.9472466e+03,9.2222071e+00,0,nan,nan,nan,nan,174.78643,1.9389805e-03,482.23702,2.3535488e-03,2.1975308e-03,-3.8639922e-02
-0.15638680394704352,0.993252548021737,0.003137384986815796,2440.3614222962597,8.9324784e-04,873292,174.78509,482.23496,2.4647649e+03,7.4449034e+00,1.2082483e+03,2.9158378e+00,2.9116382e+03,9.1969862e+00,0,nan,nan,nan,nan,174.78509,1.9573541e-03,482.23496,2.3744567e-03,1.2733573e-03,-4.0363960e-02
