time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1677725501886016,1.0033986278063876,0.003014188200019505,2444.610104818018,9.6673711e-04,876351,174.78474,482.22704,2.4967012e+03,7.1561241e+00,9.2475323e+02,2.6801653e+00,2.9428455e+03,8.8402462e+00,0,nan,nan,nan,nan,174.78474,1.8571850e-03,482.22704,2.2462653e-03,3.1608453e-03,-5.1535290e-02
-0.16638363799756917,1.0018197835279439,0.0030154481258434043,2444.611493730209,9.6676109e-04,876352,174.78612,482.22866,2.4930420e+03,7.1576252e+00,9.2651257e+02,2.6853354e+00,2.9376033e+03,8.8421001e+00,0,nan,nan,nan,nan,174.78612,1.8599711e-03,482.22866,2.2501983e-03,5.3962031e-03,-5.1063340e-02
-0.16499472580653674,0.9927825868664382,0.0030105687323044653,2444.6128826424,9.6678507e-04,876353,174.78513,482.23020,2.4704612e+03,7.1447539e+00,9.2720508e+02,2.6870944e+00,2.9105789e+03,8.8261995e+00,0,nan,nan,nan,nan,174.78513,1.8704467e-03,482.23020,2.2640189e-03,5.3590066e-03,-4.7431685e-02
-0.1636058136155043,1.0019101515928739,0.0030146259878309,2444.614271554591,9.6680905e-04,876354,174.78271,482.22614,2.4914880e+03,7.1532774e+00,9.2862543e+02,2.6820781e+00,2.9368845e+03,8.8367290e+00,0,nan,nan,nan,nan,174.78271,1.8604661e-03,482.22614,2.2486656e-03,3.9966302e-03,-4.7913834e-02
-0.1622169013671737,1.0005959447540616,0.0030141957949985695,2444.6156604668395,9.6683309e-04,876355,174.78487,482.22739,2.4891633e+03,7.1513228e+00,9.2472723e+02,2.6844404e+00,2.9326497e+03,8.8343153e+00,0,nan,nan,nan,nan,174.78487,1.8632341e-03,482.22739,2.2504954e-03,4.5191683e-03,-4.9413688e-02
-0.16082798917614127,1.003371554513553,0.0030196852529307512,2444.6170493790305,9.6685707e-04,876356,174.78393,482.23487,2.4953416e+03,7.1635723e+00,9.2372357e+02,2.6833394e+00,2.9404666e+03,8.8494473e+00,0,nan,nan,nan,nan,174.78393,1.8569785e-03,482.23487,2.2542686e-03,4.4007725e-03,-4.4355575e-02
-0.15943907698419935,0.9982959469210538,0.003016574541424345,2444.6184382912224,9.6688105e-04,876357,174.78691,482.22958,2.4825132e+03,7.1555662e+00,9.2376819e+02,2.6803036e+00,2.9253357e+03,8.8395567e+00,0,nan,nan,nan,nan,174.78691,1.8694141e-03,482.22958,2.2603353e-03,5.6492034e-03,-5.1601980e-02
-0.15805016479316691,0.9983003832895307,0.003015484644006715,2444.6198272034135,9.6690503e-04,876358,174.78299,482.23169,2.4818135e+03,7.1524901e+00,9.3199902e+02,2.6877973e+00,2.9251479e+03,8.8357563e+00,0,nan,nan,nan,nan,174.78299,1.8641775e-03,482.23169,2.2616130e-03,2.5112687e-03,-5.0064806e-02
-0.15666125260304398,0.9984664556321793,0.0030134257781548233,2444.6212161156036,9.6692902e-04,876359,174.78185,482.22801,2.4825791e+03,7.1472397e+00,9.2627277e+02,2.6841924e+00,2.9254846e+03,8.8292713e+00,0,nan,nan,nan,nan,174.78185,1.8636138e-03,482.22801,2.2546710e-03,3.8847029e-03,-4.6124972e-02
-0.15527234035380388,0.9967550264511288,0.0030178370625522396,2444.622605027853,9.6695306e-04,876360,174.78853,482.22541,2.4782998e+03,7.1574502e+00,9.3088611e+02,2.6833391e+00,2.9203674e+03,8.8418846e+00,0,nan,nan,nan,nan,174.78853,1.8691237e-03,482.22541,2.2635488e-03,8.1150178e-03,-5.1664013e-02
