time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16836240734937746,0.9962429843726688,0.0039169143293911034,1785.7189561768664,1.2036395e-03,401949,660.28615,190.51375,2.5885447e+03,9.4729872e+00,1.2325890e+03,4.5875835e+00,2.7639429e+03,1.0866954e+01,0,nan,nan,nan,nan,660.28615,2.8556450e-03,190.51375,2.8593508e-03,5.2944929e-03,7.8525562e-03
-0.166973533615419,0.9999860029312306,0.003924427230096992,1785.7203450506004,1.2036250e-03,401950,660.28369,190.51049,2.5973389e+03,9.4944029e+00,1.2334526e+03,4.6160026e+00,2.7752759e+03,1.0891521e+01,0,nan,nan,nan,nan,660.28369,2.8553843e-03,190.51049,2.8521142e-03,3.6289617e-03,1.3091927e-03
-0.16558465999787586,0.9999026162069425,0.003931973412971899,1785.721733924218,1.2036103e-03,401951,660.28281,190.51444,2.5975732e+03,9.5155268e+00,1.2293224e+03,4.6098547e+00,2.7758809e+03,1.0915753e+01,0,nan,nan,nan,nan,660.28281,2.8526494e-03,190.51444,2.8689397e-03,4.7296369e-03,1.1595543e-02
-0.1641957862639174,1.0026169851993763,0.003917492073481983,1785.7231227979519,1.2035958e-03,401952,660.28349,190.50593,2.6050007e+03,9.4829826e+00,1.2291866e+03,4.5974126e+00,2.7841511e+03,1.0878420e+01,0,nan,nan,nan,nan,660.28349,2.8420719e-03,190.50593,2.8405136e-03,5.2979589e-03,-3.5930518e-04
-0.16280691264478264,1.0024901869217797,0.003919869492306722,1785.724511671571,1.2035811e-03,401953,660.28393,190.51627,2.6063801e+03,9.4909105e+00,1.2308998e+03,4.6002345e+00,2.7844365e+03,1.0887515e+01,0,nan,nan,nan,nan,660.28393,2.8432922e-03,190.51627,2.8426058e-03,5.5817817e-03,7.8606959e-03
-0.16141803890945994,0.9994387168130874,0.003924820330218879,1785.7259005453063,1.2035666e-03,401954,660.28087,190.51185,2.5989988e+03,9.5047693e+00,1.2279170e+03,4.6007857e+00,2.7765076e+03,1.0903413e+01,0,nan,nan,nan,nan,660.28087,2.8461984e-03,190.51185,2.8621184e-03,5.4261759e-03,6.7592352e-03
-0.16002916529168942,0.9954849545405962,0.003915253545449049,1785.727289418924,1.2035519e-03,401955,660.28654,190.51010,2.5901487e+03,9.4831867e+00,1.2314104e+03,4.6000881e+00,2.7659861e+03,1.0878654e+01,0,nan,nan,nan,nan,660.28654,2.8579654e-03,190.51010,2.8573922e-03,5.1977569e-03,4.2323722e-03
-0.15864029155773096,0.9984239435054615,0.003922289707342066,1785.728678292658,1.2035373e-03,401956,660.28291,190.51742,2.5974841e+03,9.5015583e+00,1.2323715e+03,4.5959840e+00,2.7745403e+03,1.0899730e+01,0,nan,nan,nan,nan,660.28291,2.8497363e-03,190.51742,2.8616954e-03,5.0160554e-03,4.5819618e-03
-0.15725141794018782,1.0061638243200408,0.00392109249602176,1785.7300671662756,1.2035227e-03,401957,660.28518,190.51359,2.6164463e+03,9.4997473e+00,1.2325691e+03,4.6026187e+00,2.7963696e+03,1.0897653e+01,0,nan,nan,nan,nan,660.28518,2.8360975e-03,190.51359,2.8339594e-03,2.8787549e-03,6.3328138e-03
-0.15586254420622936,1.0010508905639963,0.003930557965462234,1785.7314560400096,1.2035081e-03,401958,660.28459,190.50825,2.6041370e+03,9.5235558e+00,1.2289858e+03,4.6058211e+00,2.7824150e+03,1.0924964e+01,0,nan,nan,nan,nan,660.28459,2.8456184e-03,190.50825,2.8661836e-03,5.3543439e-03,2.6580803e-03
