time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16886152442430102,0.994443324124808,0.00398041603262803,1890.80014100379,-9.0578839e-04,477609,1928.66107,732.66671,2.5688796e+03,9.5859165e+00,1.2270629e+03,4.7295685e+00,2.8163188e+03,1.1272759e+01,0,nan,nan,nan,nan,1928.66107,2.9524027e-03,732.66671,2.8878697e-03,-2.1480355e-02,-3.4720428e-02
-0.16747266151628537,1.0042152751932498,0.003984833688092565,1890.801529866698,-9.0581377e-04,477610,1928.66504,732.65384,2.5983535e+03,9.5937529e+00,1.2145162e+03,4.7089849e+00,2.8431631e+03,1.1281975e+01,0,nan,nan,nan,nan,1928.66504,2.9260595e-03,732.65384,2.8589242e-03,-1.3141141e-02,-4.7194265e-02
-0.16608379866625,1.0006870922275262,0.00399166997071698,1890.802918729548,-9.0583920e-04,477611,1928.65360,732.65908,2.5834556e+03,9.6076527e+00,1.2148674e+03,4.7225776e+00,2.8324192e+03,1.1298319e+01,0,nan,nan,nan,nan,1928.65360,2.9620309e-03,732.65908,2.8737024e-03,-3.1960666e-02,-3.8300719e-02
-0.16469493575823435,1.0026562504285448,0.003985340181544316,1890.804307592456,-9.0586458e-04,477612,1928.66364,732.66291,2.5920020e+03,9.5900888e+00,1.2184427e+03,4.7123599e+00,2.8373044e+03,1.1277666e+01,0,nan,nan,nan,nan,1928.66364,2.9282242e-03,732.66291,2.8701203e-03,-1.5882751e-02,-4.3918420e-02
-0.1633060729088811,0.9992396422772892,0.0039859789087078,1890.8056964553055,-9.0589002e-04,477613,1928.66147,732.66179,2.5833267e+03,9.5895147e+00,1.2175358e+03,4.7296352e+00,2.8270129e+03,1.1276990e+01,0,nan,nan,nan,nan,1928.66147,2.9370792e-03,732.66179,2.8728701e-03,-2.3990896e-02,-4.1241389e-02
-0.16191721000154757,1.0004809961061374,0.0040020905726308315,1890.8070853182128,-9.0591540e-04,477614,1928.66021,732.66432,2.5879155e+03,9.6263561e+00,1.2231549e+03,4.7187114e+00,2.8299607e+03,1.1320314e+01,0,nan,nan,nan,nan,1928.66021,2.9517668e-03,732.66432,2.8872662e-03,-2.2402059e-02,-4.0269841e-02
-0.16052834715173958,1.0020976267915704,0.003994418165162128,1890.8084741810626,-9.0594083e-04,477615,1928.66228,732.65957,2.5871384e+03,9.6061697e+00,1.2188579e+03,4.7214966e+00,2.8340229e+03,1.1296576e+01,0,nan,nan,nan,nan,1928.66228,2.9448185e-03,732.65957,2.8784873e-03,-1.8079186e-02,-4.2166218e-02
-0.15913948424372393,1.0019571957247035,0.003989185675363779,1890.8098630439706,-9.0596621e-04,477616,1928.66205,732.65941,2.5826003e+03,9.5920296e+00,1.2200991e+03,4.7298727e+00,2.8331660e+03,1.1279948e+01,0,nan,nan,nan,nan,1928.66205,2.9378396e-03,732.65941,2.8767542e-03,-2.3481548e-02,-4.0548950e-02
-0.15775062139368856,1.0025503236543813,0.003997913678210614,1890.8112519068206,-9.0599165e-04,477617,1928.65917,732.66206,2.5894072e+03,9.6116171e+00,1.2229038e+03,4.7283602e+00,2.8344307e+03,1.1302982e+01,0,nan,nan,nan,nan,1928.65917,2.9397118e-03,732.66206,2.8789067e-03,-2.5952743e-02,-4.2615313e-02
-0.1563617584856729,0.9950728810206768,0.0039935615103309586,1890.8126407697287,-9.0601703e-04,477618,1928.66170,732.66544,2.5724773e+03,9.5999041e+00,1.2282769e+03,4.7410450e+00,2.8129241e+03,1.1289207e+01,0,nan,nan,nan,nan,1928.66170,2.9495107e-03,732.66544,2.8926344e-03,-2.0192739e-02,-4.5196835e-02
