time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16769416911620283,1.000141499692421,0.0045401187764743675,1976.002673719097,-1.1075812e-03,538955,986.80728,1290.20443,2.3854441e+03,1.0284492e+01,1.0850162e+03,4.7301502e+00,2.8960518e+03,1.3146558e+01,0,nan,nan,nan,nan,986.80728,2.9022265e-03,1290.20443,2.8905359e-03,-1.7976732e-03,-1.0439006e-02
-0.1663052629176036,0.9999061950607913,0.004597446233425158,1976.0040626252955,-1.1075633e-03,538956,986.80877,1290.20715,2.3822485e+03,1.0413839e+01,1.0875623e+03,4.7832942e+00,2.8952273e+03,1.3311900e+01,0,nan,nan,nan,nan,986.80877,2.9392990e-03,1290.20715,2.9439917e-03,-2.4752058e-03,-5.4259710e-03
-0.16491635671945915,1.0026484537071425,0.004549240040868089,1976.0054515314937,-1.1075453e-03,538957,986.80135,1290.19949,2.3888105e+03,1.0304125e+01,1.0905924e+03,4.7493453e+00,2.9030210e+03,1.3171654e+01,0,nan,nan,nan,nan,986.80135,2.9157079e-03,1290.19949,2.8888001e-03,-8.4192678e-03,-1.0966258e-02
-0.16352745052131468,0.9954649249050659,0.004532965761727646,1976.0068404376918,-1.1075274e-03,538958,986.81116,1290.20573,2.3707600e+03,1.0266734e+01,1.0895388e+03,4.7264566e+00,2.8820732e+03,1.3123857e+01,0,nan,nan,nan,nan,986.81116,2.9183361e-03,1290.20573,2.9049984e-03,-1.8609014e-04,-8.1826784e-03
-0.16213854432271546,1.0017243139159817,0.004543359617044188,1976.0082293438904,-1.1075095e-03,538959,986.80295,1290.20162,2.3869788e+03,1.0289736e+01,1.0863875e+03,4.7480135e+00,2.9000435e+03,1.3153260e+01,0,nan,nan,nan,nan,986.80295,2.9026526e-03,1290.20162,2.8896567e-03,-7.1882862e-03,-1.2173480e-02
-0.16074963812411625,1.0009116556213355,0.004540253527735255,1976.009618250089,-1.1074916e-03,538960,986.80423,1290.20078,2.3852993e+03,1.0282154e+01,1.0865508e+03,4.7362614e+00,2.8975369e+03,1.3143569e+01,0,nan,nan,nan,nan,986.80423,2.9040473e-03,1290.20078,2.8912085e-03,-5.8306241e-03,-8.2804598e-03
-0.15936073192528966,0.9976790293097348,0.004552622594483017,1976.0110071562879,-1.1074736e-03,538961,986.81010,1290.20443,2.3763235e+03,1.0309613e+01,1.0878875e+03,4.7603521e+00,2.8880237e+03,1.3178669e+01,0,nan,nan,nan,nan,986.81010,2.9219612e-03,1290.20443,2.9111227e-03,-3.0165998e-04,-8.1607010e-03
-0.15797182584378788,1.0024579396679452,0.004539381016666201,1976.0123960623694,-1.1074558e-03,538962,986.80302,1290.20567,2.3895330e+03,1.0279071e+01,1.0843192e+03,4.7386775e+00,2.9017002e+03,1.3139627e+01,0,nan,nan,nan,nan,986.80302,2.8966810e-03,1290.20567,2.8867929e-03,-1.2750331e-02,-2.9374883e-03
-0.15658291964564341,1.0041765970986158,0.004548178850513225,1976.0137849685675,-1.1074379e-03,538963,986.80498,1290.20226,2.3937175e+03,1.0298431e+01,1.0869705e+03,4.7661099e+00,2.9065166e+03,1.3164375e+01,0,nan,nan,nan,nan,986.80498,2.8947981e-03,1290.20226,2.8809893e-03,-8.4019760e-03,-1.5136421e-02
-0.1551940134470442,0.9953439917147071,0.004536797525912925,1976.015173874766,-1.1074200e-03,538964,986.80716,1290.20095,2.3688474e+03,1.0272099e+01,1.0845847e+03,4.7391291e+00,2.8807942e+03,1.3130716e+01,0,nan,nan,nan,nan,986.80716,2.9207591e-03,1290.20095,2.9090738e-03,-2.9306682e-03,-1.2873353e-02
-0.1538051072482176,0.9971400111789801,0.004542293281555517,1976.016562780965,-1.1074020e-03,538965,986.80411,1290.20477,2.3762085e+03,1.0283981e+01,1.0829381e+03,4.7463984e+00,2.8858345e+03,1.3145904e+01,0,nan,nan,nan,nan,986.80411,2.9169265e-03,1290.20477,2.9008666e-03,-7.9957303e-03,-6.5181493e-03
-0.15241620104939102,1.0033534844165206,0.004556736522065659,1976.0179516871638,-1.1073841e-03,538966,986.80695,1290.20591,2.3903923e+03,1.0316118e+01,1.0853154e+03,4.7432718e+00,2.9036589e+03,1.3186985e+01,0,nan,nan,nan,nan,986.80695,2.9111560e-03,1290.20591,2.8955846e-03,-5.7235085e-03,-4.7848336e-03
-0.15102729485056443,0.9955371389618134,0.0045354544757751055,1976.0193405933626,-1.1073662e-03,538967,986.80599,1290.20811,2.3736631e+03,1.0267381e+01,1.0847722e+03,4.7255931e+00,2.8808823e+03,1.3124683e+01,0,nan,nan,nan,nan,986.80599,2.9137644e-03,1290.20811,2.9007883e-03,-6.3052448e-03,-3.7183443e-03
-0.14963838865196522,1.0004592598600806,0.004584158066855944,1976.0207294995612,-1.1073482e-03,538968,986.80739,1290.20342,2.3841604e+03,1.0377076e+01,1.0837084e+03,4.8009033e+00,2.8949695e+03,1.3264906e+01,0,nan,nan,nan,nan,986.80739,2.9204760e-03,1290.20342,2.9212441e-03,-5.9153694e-03,-1.0720471e-02
-0.148249482453366,1.000718141532094,0.004554468120060782,1976.0221184057598,-1.1073303e-03,538969,986.80461,1290.20880,2.3821233e+03,1.0309316e+01,1.0826450e+03,4.7395654e+00,2.8955637e+03,1.3178289e+01,0,nan,nan,nan,nan,986.80461,2.9193449e-03,1290.20880,2.9096664e-03,-5.9655416e-03,-1.8845387e-03
-0.1468605762545394,0.9985983941086289,0.004559553572637161,1976.0235073119586,-1.1073124e-03,538970,986.80721,1290.20478,2.3783674e+03,1.0320281e+01,1.0828274e+03,4.7444258e+00,2.8892776e+03,1.3192306e+01,0,nan,nan,nan,nan,986.80721,2.9126264e-03,1290.20478,2.9139037e-03,-5.8268905e-03,-9.2303026e-03
-0.14547167005571282,1.0016396356826538,0.004574401881888055,1976.0248962181574,-1.1072945e-03,538971,986.80591,1290.19963,2.3866138e+03,1.0353350e+01,1.0863688e+03,4.7804570e+00,2.8979258e+03,1.3234577e+01,0,nan,nan,nan,nan,986.80591,2.9245301e-03,1290.19963,2.9122634e-03,-1.2543303e-02,-1.3915200e-02
-0.1440827638571136,1.0049501980731437,0.004559439341342354,1976.026285124356,-1.1072765e-03,538972,986.80951,1290.20340,2.3931191e+03,1.0318955e+01,1.0848787e+03,4.7437549e+00,2.9073547e+03,1.3190611e+01,0,nan,nan,nan,nan,986.80951,2.9239582e-03,1290.20340,2.8878383e-03,-3.1915153e-03,-7.2915237e-03
-0.14269385765828702,1.0004662146266166,0.004542242741285845,1976.0276740305549,-1.1072586e-03,538973,986.81219,1290.21127,2.3804678e+03,1.0279519e+01,1.0838378e+03,4.7457738e+00,2.8942363e+03,1.3140200e+01,0,nan,nan,nan,nan,986.81219,2.9046985e-03,1290.21127,2.8945971e-03,1.0638330e-03,8.5606438e-04
-0.14130495146014255,1.0002647713726018,0.0045462667090131765,1976.029062936753,-1.1072407e-03,538974,986.81041,1290.20206,2.3787927e+03,1.0288116e+01,1.0866510e+03,4.7537494e+00,2.8935110e+03,1.3151190e+01,0,nan,nan,nan,nan,986.81041,2.9095316e-03,1290.20206,2.8977732e-03,-5.3484840e-03,-9.3072522e-03
-0.13991604526222545,0.9978288656141001,0.00454058854378229,1976.030451842951,-1.1072227e-03,538975,986.80616,1290.20336,2.3770837e+03,1.0274772e+01,1.0859316e+03,4.7430315e+00,2.8863254e+03,1.3134132e+01,0,nan,nan,nan,nan,986.80616,2.9103931e-03,1290.20336,2.8973755e-03,-5.3289910e-03,-6.8614916e-03
-0.13852713906339886,0.9993994823429536,0.004549435900595075,1976.0318407491498,-1.1072048e-03,538976,986.81782,1290.22398,2.3714944e+03,1.0294308e+01,1.0822056e+03,4.7711062e+00,2.8907329e+03,1.3159105e+01,0,nan,nan,nan,nan,986.81782,2.9200907e-03,1290.22398,2.9136587e-03,9.7241523e-03,1.8867493e-02
-0.13713823286479965,1.0003684059210056,0.0045446756467609735,1976.0332296553484,-1.1071869e-03,538977,986.80577,1290.20690,2.3822031e+03,1.0283069e+01,1.0793003e+03,4.7343497e+00,2.8934033e+03,1.3144738e+01,0,nan,nan,nan,nan,986.80577,2.9085914e-03,1290.20690,2.8971175e-03,-4.6669887e-03,-7.8504728e-03
-0.13574932666620043,1.001288096433015,0.004576863610225734,1976.034618561547,-1.1071690e-03,538978,986.79959,1290.19801,2.3874646e+03,1.0355442e+01,1.0798593e+03,4.7710533e+00,2.8959353e+03,1.3237251e+01,0,nan,nan,nan,nan,986.79959,2.9019727e-03,1290.19801,2.9128252e-03,-1.2803708e-02,-1.1989608e-02
-0.13436042046805596,0.9993939026343545,0.004558777058011625,1976.036007467745,-1.1071510e-03,538979,986.80775,1290.20657,2.3757986e+03,1.0314079e+01,1.0856323e+03,4.7769837e+00,2.8903340e+03,1.3184378e+01,0,nan,nan,nan,nan,986.80775,2.9311897e-03,1290.20657,2.9075828e-03,-1.6498555e-03,-7.4753393e-03
-0.13297151415349617,1.0008098778407006,0.0045421954123728925,1976.0373963740597,-1.1071330e-03,538980,986.80755,1290.20105,2.3812200e+03,1.0276143e+01,1.0825576e+03,4.7290888e+00,2.8943103e+03,1.3135884e+01,0,nan,nan,nan,nan,986.80755,2.9094578e-03,1290.20105,2.8930914e-03,-8.7212548e-03,-1.5229847e-02
-0.13158260795489696,0.9959597562021427,0.0045466997000083095,1976.0387852802583,-1.1071151e-03,538981,986.80634,1290.20363,2.3738379e+03,1.0285927e+01,1.0825762e+03,4.7515635e+00,2.8801704e+03,1.3148392e+01,0,nan,nan,nan,nan,986.80634,2.9156022e-03,1290.20363,2.9027832e-03,-5.6314655e-03,-9.3012638e-03
-0.13019370175629774,0.9985788128508639,0.004546292743985162,1976.0401741864569,-1.1070971e-03,538982,986.81070,1290.20519,2.3770911e+03,1.0284620e+01,1.0799281e+03,4.7330017e+00,2.8876357e+03,1.3146721e+01,0,nan,nan,nan,nan,986.81070,2.9151544e-03,1290.20519,2.9000030e-03,2.1392426e-03,-7.0347055e-03
-0.12880479555747115,0.9993867550476062,0.004572952742337295,1976.0415630926557,-1.1070792e-03,538983,986.80093,1290.20495,2.3806785e+03,1.0344561e+01,1.0795171e+03,4.7602472e+00,2.8898687e+03,1.3223342e+01,0,nan,nan,nan,nan,986.80093,2.9144464e-03,1290.20495,2.9194248e-03,-1.3538429e-02,-1.1848699e-02
-0.12741588935864456,1.0035212462225638,0.004546799499286442,1976.0429519988545,-1.1070613e-03,538984,986.80675,1290.20720,2.3893440e+03,1.0285050e+01,1.0797625e+03,4.7302713e+00,2.9017258e+03,1.3147270e+01,0,nan,nan,nan,nan,986.80675,2.8990265e-03,1290.20720,2.8892292e-03,-4.8704948e-03,-5.3938758e-03
-0.12602698316072747,1.0004129585558448,0.004545697937836812,1976.0443409050524,-1.1070434e-03,538985,986.81194,1290.20644,2.3813623e+03,1.0282228e+01,1.0784037e+03,4.7413702e+00,2.8926455e+03,1.3143664e+01,0,nan,nan,nan,nan,986.81194,2.9080589e-03,1290.20644,2.8943783e-03,-4.4865033e-04,-2.8372337e-03
-0.124638076962583,0.992988092087043,0.004554934661877652,1976.0457298112506,-1.1070254e-03,538986,986.80943,1290.20017,2.3657910e+03,1.0302814e+01,1.0843860e+03,4.7616105e+00,2.8710908e+03,1.3169978e+01,0,nan,nan,nan,nan,986.80943,2.9425963e-03,1290.20017,2.9157968e-03,-1.8262705e-03,-1.1287482e-02
-0.12324917076398378,1.0018700483229321,0.004580998607039305,1976.0471187174492,-1.1070075e-03,538987,986.81091,1290.20772,2.3822485e+03,1.0361480e+01,1.0771439e+03,4.7928228e+00,2.8966912e+03,1.3244969e+01,0,nan,nan,nan,nan,986.81091,2.9051725e-03,1290.20772,2.9195664e-03,3.0806486e-03,-4.9959766e-03
-0.12186026444805975,1.00129926696342,0.004545867722654774,1976.048507623765,-1.1069895e-03,538988,986.80295,1290.20396,2.3850623e+03,1.0281754e+01,1.0772966e+03,4.7507195e+00,2.8949663e+03,1.3143058e+01,0,nan,nan,nan,nan,986.80295,2.9045427e-03,1290.20396,2.8873426e-03,-1.0369175e-02,-7.4154460e-03
-0.12047135824855104,0.9997459813008998,0.0045506578037946945,1976.0498965299646,-1.1069715e-03,538989,986.80713,1290.20463,2.3793784e+03,1.0292343e+01,1.0797523e+03,4.7699351e+00,2.8904070e+03,1.3156594e+01,0,nan,nan,nan,nan,986.80713,2.9084198e-03,1290.20463,2.8970479e-03,-4.0532942e-03,-1.0100010e-02
-0.11908245204995183,1.001902822711169,0.004553091689896977,1976.0512854361632,-1.1069536e-03,538990,986.80134,1290.20551,2.3860745e+03,1.0297629e+01,1.0809813e+03,4.7466431e+00,2.8965803e+03,1.3163350e+01,0,nan,nan,nan,nan,986.80134,2.9092508e-03,1290.20551,2.8933717e-03,-7.1197669e-03,-7.2844173e-03
-0.11769354585180736,1.0017500285755607,0.004559256695846568,1976.0526743423613,-1.1069357e-03,538991,986.80807,1290.20036,2.3843669e+03,1.0311374e+01,1.0796473e+03,4.7526956e+00,2.8960830e+03,1.3180920e+01,0,nan,nan,nan,nan,986.80807,2.9219266e-03,1290.20036,2.8963841e-03,-4.3816939e-03,-1.4649546e-02
-0.11630463965389026,0.9968744345334478,0.004548991373558753,1976.0540632485593,-1.1069177e-03,538992,986.80895,1290.21064,2.3722588e+03,1.0287982e+01,1.0813636e+03,4.7508974e+00,2.8819385e+03,1.3151017e+01,0,nan,nan,nan,nan,986.80895,2.9151863e-03,1290.21064,2.9099158e-03,-5.3559714e-03,-2.7108814e-03
-0.11491573345506367,1.0053361256338975,0.004546856555135602,1976.055452154758,-1.1068998e-03,538993,986.81133,1290.20856,2.3923196e+03,1.0283002e+01,1.0787997e+03,4.7407718e+00,2.9063584e+03,1.3144653e+01,0,nan,nan,nan,nan,986.81133,2.8937971e-03,1290.20856,2.8815875e-03,-2.5939411e-03,-3.0079433e-03
-0.11352682714004914,0.9951575294625125,0.004570110735306359,1976.056841061073,-1.1068818e-03,538994,986.80525,1290.19945,2.3709033e+03,1.0335464e+01,1.0748588e+03,4.7574644e+00,2.8768970e+03,1.3211715e+01,0,nan,nan,nan,nan,986.80525,2.9427267e-03,1290.19945,2.9287471e-03,-6.8710870e-03,-1.6021674e-02
-0.11213792094122255,1.0010938143325474,0.004545263827168707,1976.058229967272,-1.1068638e-03,538995,986.80170,1290.20837,2.3849548e+03,1.0279169e+01,1.0788429e+03,4.7428217e+00,2.8940288e+03,1.3139751e+01,0,nan,nan,nan,nan,986.80170,2.9050549e-03,1290.20837,2.8883344e-03,-1.2146002e-02,-3.1775218e-03
-0.11074901474307808,1.000684904055991,0.004545814255944894,1976.05961887347,-1.1068459e-03,538996,986.80881,1290.20598,2.3816013e+03,1.0280333e+01,1.0782223e+03,4.7421160e+00,2.8928240e+03,1.3141240e+01,0,nan,nan,nan,nan,986.80881,2.9109369e-03,1290.20598,2.8922970e-03,-5.9522409e-03,-5.8809505e-03
-0.10936010854516098,1.0008507018518162,0.004543909717206995,1976.061007779668,-1.1068280e-03,538997,986.80160,1290.20934,2.3839780e+03,1.0275968e+01,1.0729469e+03,4.7395692e+00,2.8932874e+03,1.3135661e+01,0,nan,nan,nan,nan,986.80160,2.9052463e-03,1290.20934,2.8897298e-03,-1.3108132e-02,-1.5116936e-03
-0.10797120222991907,1.0029085529706372,0.004544470253256089,1976.0623966859832,-1.1068099e-03,538998,986.80367,1290.20373,2.3876865e+03,1.0277205e+01,1.0772062e+03,4.7392530e+00,2.8992271e+03,1.3137240e+01,0,nan,nan,nan,nan,986.80367,2.8973075e-03,1290.20373,2.8848834e-03,-5.0866515e-03,-9.3863895e-03
-0.10658229603131986,1.0017650067904116,0.004569910213801212,1976.0637855921818,-1.1067920e-03,538999,986.80222,1290.20788,2.3856621e+03,1.0334726e+01,1.0769222e+03,4.7736683e+00,2.8959185e+03,1.3210772e+01,0,nan,nan,nan,nan,986.80222,2.9052794e-03,1290.20788,2.9077821e-03,-1.0499929e-02,-3.0380203e-03
-0.10519338983272064,0.9963296382397985,0.004540059203765653,1976.0651744983804,-1.1067741e-03,539000,986.80397,1290.19886,2.3728899e+03,1.0267234e+01,1.0757819e+03,4.7324224e+00,2.8802102e+03,1.3124496e+01,0,nan,nan,nan,nan,986.80397,2.9143761e-03,1290.19886,2.9006109e-03,-5.4916921e-03,-1.6423561e-02
-0.10380448363389405,1.0000272934947663,0.004571985117901936,1976.0665634045793,-1.1067562e-03,539001,986.80676,1290.21051,2.3813745e+03,1.0339473e+01,1.0777444e+03,4.7383628e+00,2.8909104e+03,1.3216838e+01,0,nan,nan,nan,nan,986.80676,2.9341490e-03,1290.21051,2.9217449e-03,-7.9453206e-03,1.1910431e-03
-0.10241557731956163,1.0015440525024089,0.004546294714772111,1976.0679523108936,-1.1067381e-03,539002,986.80596,1290.20105,2.3834832e+03,1.0281436e+01,1.0738079e+03,4.7302122e+00,2.8953123e+03,1.3142651e+01,0,nan,nan,nan,nan,986.80596,2.9101735e-03,1290.20105,2.8914562e-03,-2.6470795e-03,-9.3255267e-03
-0.10102667112141717,1.0011626374509253,0.0045772154075638,1976.0693412170917,-1.1067202e-03,539003,986.80769,1290.20266,2.3849583e+03,1.0351448e+01,1.0776985e+03,4.7769866e+00,2.8942339e+03,1.3232147e+01,0,nan,nan,nan,nan,986.80769,2.9020668e-03,1290.20266,2.9138394e-03,-6.6930773e-03,-1.1319405e-02
-0.09963776492281795,1.0008221293403272,0.00456216308969244,1976.0707301232903,-1.1067023e-03,539004,986.80098,1290.19833,2.3827834e+03,1.0317517e+01,1.0748428e+03,4.7528849e+00,2.8932798e+03,1.3188772e+01,0,nan,nan,nan,nan,986.80098,2.9098000e-03,1290.19833,2.9079369e-03,-6.4722756e-03,-1.3195826e-02
-0.09824885860757604,1.0052716402568047,0.004544958348501219,1976.0721190296056,-1.1066842e-03,539005,986.81006,1290.20827,2.3902854e+03,1.0278737e+01,1.0738556e+03,4.7303281e+00,2.9061799e+03,1.3139201e+01,0,nan,nan,nan,nan,986.81006,2.8984000e-03,1290.20827,2.8834653e-03,-1.7425137e-03,-2.7490121e-03
-0.09685995240874945,0.9975263485798823,0.004547746891316379,1976.0735079358044,-1.1066663e-03,539006,986.80285,1290.21230,2.3756667e+03,1.0285198e+01,1.0754587e+03,4.7266669e+00,2.8838318e+03,1.3147459e+01,0,nan,nan,nan,nan,986.80285,2.9175982e-03,1290.21230,2.9094205e-03,-1.0431017e-02,6.7908634e-03
-0.09547104620992286,0.997126653991079,0.004545003094677591,1976.0748968420032,-1.1066484e-03,539007,986.81169,1290.19914,2.3731008e+03,1.0279167e+01,1.0761672e+03,4.7347202e+00,2.8827253e+03,1.3139750e+01,0,nan,nan,nan,nan,986.81169,2.9213745e-03,1290.19914,2.9034361e-03,4.0331930e-03,-1.6015464e-02
-0.09408213989559044,0.9965722325826378,0.004551607782092778,1976.0762857483176,-1.1066303e-03,539008,986.79811,1290.19726,2.3720991e+03,1.0294302e+01,1.0738938e+03,4.7487459e+00,2.8811777e+03,1.3159096e+01,0,nan,nan,nan,nan,986.79811,2.9223762e-03,1290.19726,2.9120562e-03,-1.4812717e-02,-1.6380616e-02
-0.09269323369676385,0.9986445581403498,0.004569483414449366,1976.0776746545164,-1.1066124e-03,539009,986.80683,1290.21057,2.3774773e+03,1.0334949e+01,1.0721555e+03,4.7438841e+00,2.8872300e+03,1.3211057e+01,0,nan,nan,nan,nan,986.80683,2.9327581e-03,1290.21057,2.9242479e-03,-1.8604404e-03,-2.5500008e-03
-0.09130432749748252,1.0014890634703977,0.004564397453581753,1976.0790635607157,-1.1065945e-03,539010,986.81045,1290.19571,2.3798572e+03,1.0323687e+01,1.0738982e+03,4.7553730e+00,2.8955210e+03,1.3196659e+01,0,nan,nan,nan,nan,986.81045,2.9228514e-03,1290.19571,2.9120636e-03,-4.1623507e-03,-1.9587882e-02
-0.0899154211822406,0.9985857615473235,0.004551624830390603,1976.080452467031,-1.1065764e-03,539011,986.80679,1290.20736,2.3784927e+03,1.0295056e+01,1.0745216e+03,4.7431583e+00,2.8871997e+03,1.3160062e+01,0,nan,nan,nan,nan,986.80679,2.9144182e-03,1290.20736,2.9034954e-03,-5.1494804e-03,4.1014075e-04
-0.08852651498364139,0.9982840839413908,0.004539579112712524,1976.0818413732295,-1.1065585e-03,539012,986.79689,1290.19476,2.3771980e+03,1.0268089e+01,1.0738265e+03,4.7411599e+00,2.8864058e+03,1.3125589e+01,0,nan,nan,nan,nan,986.79689,2.9124497e-03,1290.19476,2.8946511e-03,-1.9384328e-02,-1.8473715e-02
-0.0871376086690816,0.9996895610620005,0.0045456066875797976,1976.083230279544,-1.1065404e-03,539013,986.80247,1290.19870,2.3774028e+03,1.0282020e+01,1.0754569e+03,4.7418394e+00,2.8905532e+03,1.3143397e+01,0,nan,nan,nan,nan,986.80247,2.9148541e-03,1290.19870,2.8992235e-03,-8.5976878e-03,-1.4055752e-02
-0.0857487024711645,1.003945515305156,0.004540646901536677,1976.084619185742,-1.1065225e-03,539014,986.81697,1290.22024,2.3832173e+03,1.0271116e+01,1.0706237e+03,4.7264719e+00,2.9029480e+03,1.3129459e+01,0,nan,nan,nan,nan,986.81697,2.9041576e-03,1290.22024,2.8956081e-03,1.1907508e-02,1.1605720e-02
-0.08435979627233792,1.0034910778202113,0.004541372685949569,1976.0860080919408,-1.1065046e-03,539015,986.79853,1290.18355,2.3851797e+03,1.0273090e+01,1.0747719e+03,4.7281256e+00,2.9017283e+03,1.3131984e+01,0,nan,nan,nan,nan,986.79853,2.9051637e-03,1290.18355,2.8867014e-03,-1.9587278e-02,-3.4731627e-02
-0.082970889957096,0.9958653195377138,0.00454209227820022,1976.087396998256,-1.1064865e-03,539016,986.80585,1290.20073,2.3725439e+03,1.0275070e+01,1.0761708e+03,4.7451754e+00,2.8797754e+03,1.3134513e+01,0,nan,nan,nan,nan,986.80585,2.9149624e-03,1290.20073,2.9008442e-03,-5.9955991e-03,-1.3833107e-02
-0.08158198375849679,0.9985887976592448,0.004543020516664932,1976.0887859044547,-1.1064686e-03,539017,986.80611,1290.19693,2.3770718e+03,1.0277537e+01,1.0718654e+03,4.7473612e+00,2.8877542e+03,1.3137667e+01,0,nan,nan,nan,nan,986.80611,2.9127696e-03,1290.19693,2.8965683e-03,-5.7252995e-03,-1.7100878e-02
