time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16818037652342355,1.0004944950743744,0.003976052775149493,1879.440640103691,-6.8936561e-04,469430,1928.64455,732.72253,2.5509309e+03,9.5546551e+00,1.1967051e+03,4.7095962e+00,2.8273152e+03,1.1235997e+01,0,nan,nan,nan,nan,1928.64455,2.9477384e-03,732.72253,2.9156671e-03,-4.5841563e-02,4.2519432e-02
-0.16679151622588506,1.0043139038117708,0.0039852442796958,1879.4420289639886,-6.8939361e-04,469431,1928.65034,732.72335,2.5601912e+03,9.5758581e+00,1.1931929e+03,4.7398739e+00,2.8378459e+03,1.1260931e+01,0,nan,nan,nan,nan,1928.65034,2.9463586e-03,732.72335,2.9059560e-03,-4.1150909e-02,4.6511535e-02
-0.16540265592880132,0.9963003731830009,0.003977623790752566,1879.4434178242857,-6.8942161e-04,469432,1928.64751,732.71908,2.5423218e+03,9.5566826e+00,1.2025175e+03,4.7060862e+00,2.8149478e+03,1.1238380e+01,0,nan,nan,nan,nan,1928.64751,2.9632614e-03,732.71908,2.9243834e-03,-4.8653498e-02,4.0801302e-02
-0.16401379569083474,1.0031630714603588,0.0039785734055748775,1879.4448066845237,-6.8944966e-04,469433,1928.64815,732.71975,2.5574424e+03,9.5581207e+00,1.1947892e+03,4.7128835e+00,2.8340876e+03,1.1240072e+01,0,nan,nan,nan,nan,1928.64815,2.9442564e-03,732.71975,2.9032745e-03,-4.5711175e-02,4.4363696e-02
-0.162624935393751,1.0005230831188885,0.003985638147385168,1879.4461955448207,-6.8947766e-04,469434,1928.64875,732.72294,2.5486274e+03,9.5742741e+00,1.1952645e+03,4.7217455e+00,2.8263872e+03,1.1259068e+01,0,nan,nan,nan,nan,1928.64875,2.9783158e-03,732.72294,2.9134275e-03,-4.5296539e-02,5.2226394e-02
-0.16123607509666726,0.9969779683410026,0.003973722652981832,1879.4475844051178,-6.8950566e-04,469435,1928.64404,732.72140,2.5420427e+03,9.5448599e+00,1.1940426e+03,4.7005978e+00,2.8161396e+03,1.1224479e+01,0,nan,nan,nan,nan,1928.64404,2.9592870e-03,732.72140,2.9194250e-03,-4.8640136e-02,4.5464508e-02
-0.15984721479958353,0.997241811997305,0.00397612921621689,1879.448973265415,-6.8953366e-04,469436,1928.64075,732.71479,2.5482800e+03,9.5498791e+00,1.1971338e+03,4.7024479e+00,2.8166602e+03,1.1230380e+01,0,nan,nan,nan,nan,1928.64075,2.9499077e-03,732.71479,2.9103002e-03,-5.1403340e-02,3.2242116e-02
-0.15845835450204504,0.9961385665261437,0.003973769316240984,1879.4503621257124,-6.8956165e-04,469437,1928.64357,732.72176,2.5371755e+03,9.5434799e+00,1.1953810e+03,4.7099257e+00,2.8133286e+03,1.1222855e+01,0,nan,nan,nan,nan,1928.64357,2.9653602e-03,732.72176,2.9265543e-03,-4.8618216e-02,4.6071045e-02
-0.1570694942049613,0.9998795886897914,0.003973681828990735,1879.4517509860095,-6.8958965e-04,469438,1928.65220,732.72480,2.5488223e+03,9.5425701e+00,1.1971926e+03,4.6993666e+00,2.8236870e+03,1.1221785e+01,0,nan,nan,nan,nan,1928.65220,2.9535710e-03,732.72480,2.9113041e-03,-4.4115804e-02,4.5898270e-02
-0.15568063390855968,1.0002312550357542,0.003983579956085812,1879.453139846306,-6.8961765e-04,469439,1928.65119,732.72974,2.5486174e+03,9.5656719e+00,1.1974575e+03,4.7169933e+00,2.8244824e+03,1.1248951e+01,0,nan,nan,nan,nan,1928.65119,2.9637099e-03,732.72974,2.9162497e-03,-4.1182090e-02,4.5974709e-02
-0.15429177361215807,1.0028219062036168,0.003978757129543102,1879.4545287066023,-6.8964565e-04,469440,1928.64307,732.72198,2.5572512e+03,9.5534563e+00,1.1962365e+03,4.7073250e+00,2.8316101e+03,1.1234587e+01,0,nan,nan,nan,nan,1928.64307,2.9399190e-03,732.72198,2.9047939e-03,-4.8736293e-02,3.8779881e-02
