time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1677903923600752,1.0016297109363301,0.0030228284579132086,2430.4098594158468,7.1438740e-04,866127,174.78668,482.23483,2.4855034e+03,7.1565781e+00,9.3457721e+02,2.6888704e+00,2.9294465e+03,8.8408070e+00,0,nan,nan,nan,nan,174.78668,1.8639829e-03,482.23483,2.2567236e-03,5.9958599e-03,-4.2787123e-02
-0.16640147545422224,0.9960035126292501,0.003019720574132179,2430.4112483327526,7.1441609e-04,866128,174.78795,482.23421,2.4714204e+03,7.1515760e+00,9.3869952e+02,2.6952958e+00,2.9139517e+03,8.8346272e+00,0,nan,nan,nan,nan,174.78795,1.8742911e-03,482.23421,2.2661032e-03,9.3011623e-03,-4.2007230e-02
-0.16501255854836927,1.0022438653996648,0.0030227126685129922,2430.4126372496585,7.1444479e-04,866129,174.78526,482.23436,2.4884241e+03,7.1608787e+00,9.3617505e+02,2.6901891e+00,2.9331162e+03,8.8461189e+00,0,nan,nan,nan,nan,174.78526,1.8634162e-03,482.23436,2.2561869e-03,5.3709601e-03,-4.6979535e-02
-0.16362364158430864,1.0018321578867095,0.0030239206419199398,2430.4140261666225,7.1447354e-04,866130,174.78902,482.23750,2.4888110e+03,7.1658201e+00,9.3595081e+02,2.6978920e+00,2.9327629e+03,8.8522243e+00,0,nan,nan,nan,nan,174.78902,1.8663456e-03,482.23750,2.2551597e-03,1.1306698e-02,-3.7543122e-02
-0.16223472467845568,0.9943472787894928,0.0030168573390275543,2430.4154150835284,7.1450224e-04,866131,174.78337,482.23348,2.4702837e+03,7.1510282e+00,9.3578137e+02,2.6922057e+00,2.9116440e+03,8.8339510e+00,0,nan,nan,nan,nan,174.78337,1.8756181e-03,482.23348,2.2671625e-03,7.0716096e-03,-4.4149142e-02
-0.16084580777305746,1.0005546975603197,0.003017345748892984,2430.416804000434,7.1453094e-04,866132,174.78725,482.23683,2.4856929e+03,7.1540060e+00,9.3061389e+02,2.6885068e+00,2.9305667e+03,8.8376303e+00,0,nan,nan,nan,nan,174.78725,1.8647705e-03,482.23683,2.2546728e-03,1.0154051e-02,-4.4853535e-02
-0.1594568908672045,1.0002873005132542,0.0030152258412849318,2430.4181929173396,7.1455963e-04,866133,174.78389,482.23510,2.4862781e+03,7.1506810e+00,9.2752301e+02,2.6839020e+00,2.9304800e+03,8.8335218e+00,0,nan,nan,nan,nan,174.78389,1.8606815e-03,482.23510,2.2528253e-03,5.8849338e-03,-4.1845027e-02
-0.15806797396135153,1.0029411489113396,0.0030188395927915977,2430.4195818342455,7.1458833e-04,866134,174.78616,482.23423,2.4935454e+03,7.1608381e+00,9.3080542e+02,2.6860585e+00,2.9389062e+03,8.8460693e+00,0,nan,nan,nan,nan,174.78616,1.8609555e-03,482.23423,2.2488858e-03,1.1242903e-02,-4.0597558e-02
-0.15667905705640806,1.0026772519789602,0.0030233071876204914,2430.4209707511504,7.1461702e-04,866135,174.79027,482.23813,2.4926453e+03,7.1729145e+00,9.2922601e+02,2.6851482e+00,2.9387395e+03,8.8609886e+00,0,nan,nan,nan,nan,174.79027,1.8637405e-03,482.23813,2.2568014e-03,1.2449471e-02,-3.8432561e-02
-0.15529014015100984,0.9999520483907801,0.003013034419076356,2430.422359668056,7.1464572e-04,866136,174.78130,482.22877,2.4841079e+03,7.1499128e+00,9.2933746e+02,2.6852264e+00,2.9313137e+03,8.8325729e+00,0,nan,nan,nan,nan,174.78130,1.8649651e-03,482.22877,2.2535406e-03,2.6891262e-03,-5.2043021e-02
-0.15390122324424738,0.9986467589192297,0.0030148727783235016,2430.4237485849626,7.1467442e-04,866137,174.79234,482.24113,2.4840798e+03,7.1555457e+00,9.3219666e+02,2.6861560e+00,2.9280073e+03,8.8395319e+00,0,nan,nan,nan,nan,174.79234,1.8667026e-03,482.24113,2.2554006e-03,1.5375471e-02,-3.7651580e-02
