time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16810516732630276,1.0042475010274527,0.003092885301537951,2420.4693853488807,5.1323447e-04,858970,174.78066,482.25403,2.4964509e+03,7.3408594e+00,1.0927648e+03,2.8200397e+00,2.9444917e+03,9.0684566e+00,0,nan,nan,nan,nan,174.78066,1.9076988e-03,482.25403,2.3074627e-03,-7.8973398e-03,-1.4637412e-02
-0.1667162523403931,0.9992771806437004,0.00308907410756502,2420.4707742638666,5.1326124e-04,858971,174.77629,482.25157,2.4841616e+03,7.3332667e+00,1.0947761e+03,2.8226335e+00,2.9304990e+03,9.0590773e+00,0,nan,nan,nan,nan,174.77629,1.9125543e-03,482.25157,2.3120311e-03,-1.4197490e-02,-1.7031806e-02
-0.1653273374145101,0.9981495500010649,0.0030911781095416643,2420.4721631787925,5.1328796e-04,858972,174.77631,482.25103,2.4818896e+03,7.3394985e+00,1.1001416e+03,2.8296952e+00,2.9276858e+03,9.0667753e+00,0,nan,nan,nan,nan,174.77631,1.9168033e-03,482.25103,2.3147555e-03,-1.0947532e-02,-1.6384929e-02
-0.1639384224886271,0.9985174840218016,0.003089432931602159,2420.4735520937184,5.1331468e-04,858973,174.77290,482.25441,2.4834290e+03,7.3363886e+00,1.0944351e+03,2.8247437e+00,2.9291777e+03,9.0629339e+00,0,nan,nan,nan,nan,174.77290,1.9144427e-03,482.25441,2.3123461e-03,-1.6115742e-02,-1.2611868e-02
-0.16254950756092512,0.9994120629626918,0.0030902029030329945,2420.474941008646,5.1334139e-04,858974,174.77599,482.25306,2.4857429e+03,7.3390641e+00,1.0946449e+03,2.8266187e+00,2.9321401e+03,9.0662384e+00,0,nan,nan,nan,nan,174.77599,1.9124618e-03,482.25306,2.3116807e-03,-1.5010234e-02,-1.5248062e-02
-0.16116059257592497,1.0009351241345423,0.003092923966325683,2420.476329923631,5.1336817e-04,858975,174.77625,482.24904,2.4892463e+03,7.3462000e+00,1.1013203e+03,2.8317420e+00,2.9368779e+03,9.0750542e+00,0,nan,nan,nan,nan,174.77625,1.9138942e-03,482.24904,2.3098246e-03,-1.1639818e-02,-1.3812019e-02
-0.15977167765004197,0.9979370337991197,0.003094778338471943,2420.477718838557,5.1339489e-04,858976,174.77730,482.25130,2.4834700e+03,7.3511181e+00,1.1042242e+03,2.8329241e+00,2.9282859e+03,9.0811300e+00,0,nan,nan,nan,nan,174.77730,1.9176205e-03,482.25130,2.3218621e-03,-1.1346671e-02,-1.6654862e-02
-0.15838276272324947,0.9987463946735415,0.003091135692554514,2420.4791077534837,5.1342160e-04,858977,174.77441,482.25290,2.4849490e+03,7.3428316e+00,1.1007871e+03,2.8298163e+00,2.9308069e+03,9.0708933e+00,0,nan,nan,nan,nan,174.77441,1.9124765e-03,482.25290,2.3153194e-03,-1.3129805e-02,-1.7406533e-02
-0.15699384779691172,0.9968367360651076,0.003091674744077373,2420.48049666841,5.1344832e-04,858978,174.77692,482.25833,2.4816655e+03,7.3443437e+00,1.1036671e+03,2.8354764e+00,2.9252952e+03,9.0727606e+00,0,nan,nan,nan,nan,174.77692,1.9182476e-03,482.25833,2.3136328e-03,-9.4724167e-03,-4.0343660e-03
-0.15560493281191157,1.0041693077337457,0.0030950130483895807,2420.481885583395,5.1347510e-04,858979,174.77254,482.24675,2.4972131e+03,7.3523812e+00,1.0986650e+03,2.8288333e+00,2.9468562e+03,9.0826902e+00,0,nan,nan,nan,nan,174.77254,1.9094428e-03,482.24675,2.3090115e-03,-1.4667274e-02,-2.0460747e-02
