time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5355117339775003,1.000821389954044,0.00087979241070681,1872.5975606662362,6.7340850e-04,464502,1844.36651,972.34168,2.4760320e+04,2.1116932e+01,1.5805577e+03,8.8531322e+00,2.5854354e+04,2.2727797e+01,0,nan,nan,nan,nan,1844.36651,6.1605772e-04,972.34168,8.3024299e-04,7.3018856e-03,-9.8222971e-02
-0.5341228478366705,0.9995176807615228,0.0008774773139268227,1872.598949552377,6.7340635e-04,464503,1844.37029,972.35300,2.4718289e+04,2.1061041e+01,1.5822389e+03,8.8514442e+00,2.5820275e+04,2.2667641e+01,0,nan,nan,nan,nan,1844.37029,6.1483221e-04,972.35300,8.2596525e-04,1.2633575e-02,-8.4308445e-02
-0.5327339617545012,0.9988444112283029,0.0008771808124830552,1872.6003384384592,6.7340414e-04,464504,1844.37349,972.36084,2.4698264e+04,2.1053608e+01,1.5830604e+03,8.8493366e+00,2.5802498e+04,2.2659641e+01,0,nan,nan,nan,nan,1844.37349,6.1458052e-04,972.36084,8.2634762e-04,1.6949544e-02,-7.5223885e-02
-0.531345075613216,1.0015898932433691,0.0008786697933419712,1872.6017273246005,6.7340198e-04,464505,1844.37040,972.35734,2.4756303e+04,2.1089037e+01,1.5843533e+03,8.8642244e+00,2.5873043e+04,2.2697775e+01,0,nan,nan,nan,nan,1844.37040,6.1573426e-04,972.35734,8.2608638e-04,1.2055797e-02,-7.9202890e-02
-0.5299561895301385,0.9992411946825379,0.0008780825259512862,1872.6031162106835,6.7339977e-04,464506,1844.36524,972.33739,2.4681441e+04,2.1074646e+01,1.5830969e+03,8.8353586e+00,2.5812010e+04,2.2682285e+01,0,nan,nan,nan,nan,1844.36524,6.1660568e-04,972.33739,8.3192822e-04,4.5391577e-03,-1.0390253e-01
-0.5285673033888533,1.0005276731936554,0.0008776642068227085,1872.6045050968248,6.7339762e-04,464507,1844.37142,972.36205,2.4725273e+04,2.1064318e+01,1.5800916e+03,8.8429651e+00,2.5844887e+04,2.2671169e+01,0,nan,nan,nan,nan,1844.37142,6.1512250e-04,972.36205,8.2568044e-04,1.4848349e-02,-7.4242868e-02
-0.5257895311640378,1.000906166865211,0.0008774564091352131,1872.6072828690496,6.7339325e-04,464509,1844.37092,972.36027,2.4744650e+04,2.1058781e+01,1.5776899e+03,8.8319416e+00,2.5853990e+04,2.2665211e+01,0,nan,nan,nan,nan,1844.37092,6.1399100e-04,972.36027,8.2521763e-04,1.3663106e-02,-7.5634457e-02
-0.5244006450818685,1.0006828056034673,0.0008779858252386982,1872.6086717551318,6.7339104e-04,464510,1844.37382,972.36231,2.4738162e+04,2.1071226e+01,1.5818004e+03,8.8604584e+00,2.5847900e+04,2.2678604e+01,0,nan,nan,nan,nan,1844.37382,6.1381923e-04,972.36231,8.2564203e-04,1.8555921e-02,-7.3941223e-02
-0.5230117589405833,0.9996931711125786,0.0008777476706714274,1872.610060641273,6.7338889e-04,464511,1844.38480,972.37090,2.4686316e+04,2.1065256e+01,1.5737090e+03,8.8792000e+00,2.5822027e+04,2.2672180e+01,0,nan,nan,nan,nan,1844.38480,6.1544898e-04,972.37090,8.2755892e-04,3.0564966e-02,-6.3414760e-02
-0.5216228728575057,0.9996254437360239,0.0008781076981280174,1872.6114495273562,6.7338668e-04,464512,1844.36858,972.35392,2.4716066e+04,2.1073652e+01,1.5822911e+03,8.8348370e+00,2.5819979e+04,2.2681217e+01,0,nan,nan,nan,nan,1844.36858,6.1512564e-04,972.35392,8.2839688e-04,1.1273316e-02,-8.4318615e-02
