time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22381717791176925,0.996797778777197,0.0031714300668280802,2066.899800038247,4.3815542e-03,604397,78.19379,1144.05325,2.4837712e+03,7.7878194e+00,1.1027954e+03,3.5656047e+00,2.9945813e+03,9.5276146e+00,0,nan,nan,nan,nan,78.19379,2.7633454e-03,1144.05325,2.4985846e-03,1.4155529e-02,2.0449938e-02
-0.2224282514503102,1.0021196998490343,0.003173458898504089,2066.9011889647086,4.3815924e-03,604398,78.19225,1144.04816,2.4972922e+03,7.7933373e+00,1.0970206e+03,3.5655413e+00,3.0107761e+03,9.5343647e+00,0,nan,nan,nan,nan,78.19225,2.7555123e-03,1144.04816,2.4859984e-03,8.2073966e-03,9.8856026e-03
-0.2210393245236446,1.0021701910595708,0.003176712799184345,2066.9025778916352,4.3816310e-03,604399,78.19531,1144.05844,2.4971165e+03,7.8018465e+00,1.0954442e+03,3.5778711e+00,3.0111284e+03,9.5447750e+00,0,nan,nan,nan,nan,78.19531,2.7537085e-03,1144.05844,2.4899733e-03,1.4887431e-02,2.0258645e-02
-0.21965039806218556,1.0007327827345995,0.0031753881005669666,2066.9039668180967,4.3816692e-03,604400,78.18997,1144.05114,2.4944097e+03,7.7990932e+00,1.1002106e+03,3.5722251e+00,3.0070022e+03,9.5414066e+00,0,nan,nan,nan,nan,78.18997,2.7606811e-03,1144.05114,2.4911514e-03,8.3243912e-03,1.1225684e-02
-0.21826147113506522,1.0018557525575131,0.003180304487051014,2066.905355745024,4.3817079e-03,604401,78.18943,1144.05254,2.4975837e+03,7.8116503e+00,1.0947070e+03,3.5817645e+00,3.0105623e+03,9.5567694e+00,0,nan,nan,nan,nan,78.18943,2.7655456e-03,1144.05254,2.4913710e-03,8.9650759e-03,1.7946534e-02
-0.21687254467406092,0.9933049699477277,0.003171733916086047,2066.906744671485,4.3817461e-03,604402,78.19118,1144.05347,2.4770813e+03,7.7910614e+00,1.1012628e+03,3.5693917e+00,2.9850444e+03,9.5315809e+00,0,nan,nan,nan,nan,78.19118,2.7779103e-03,1144.05347,2.5064677e-03,1.1406901e-02,1.7025728e-02
-0.21548361821214712,0.9992949276079721,0.0031721994975367307,2066.9081335979467,4.3817842e-03,604403,78.19002,1144.05090,2.4918552e+03,7.7926488e+00,1.0994247e+03,3.5746121e+00,3.0032163e+03,9.5335226e+00,0,nan,nan,nan,nan,78.19002,2.7594322e-03,1144.05090,2.4859880e-03,1.0792889e-02,6.0435245e-03
-0.21409469128366254,0.9990272028442007,0.0031732871798011595,2066.9095225248752,4.3818229e-03,604404,78.19009,1144.05006,2.4908357e+03,7.7957463e+00,1.0998461e+03,3.5632904e+00,3.0025754e+03,9.5373116e+00,0,nan,nan,nan,nan,78.19009,2.7638846e-03,1144.05006,2.4947668e-03,6.8778647e-03,1.4337778e-02
-0.21270576482174874,0.9977088795393658,0.00317260802666924,2066.910911451337,4.3818611e-03,604405,78.19870,1144.05263,2.4886675e+03,7.7944841e+00,1.1011348e+03,3.5767877e+00,2.9987695e+03,9.5357676e+00,0,nan,nan,nan,nan,78.19870,2.7580296e-03,1144.05263,2.4972269e-03,1.7250935e-02,1.5266344e-02
-0.21131683789508315,1.0026953703841837,0.00317683138061732,2066.912300378264,4.3818997e-03,604406,78.19751,1144.05558,2.5008853e+03,7.8052483e+00,1.0978491e+03,3.5784035e+00,3.0139070e+03,9.5489368e+00,0,nan,nan,nan,nan,78.19751,2.7505420e-03,1144.05558,2.4834815e-03,1.1153725e-02,2.4856063e-02
-0.20992791143316936,1.002756965120577,0.003174785627436662,2066.9136893047257,4.3819379e-03,604407,78.19512,1144.04791,2.5000225e+03,7.8005910e+00,1.1006084e+03,3.5740790e+00,3.0142349e+03,9.5432386e+00,0,nan,nan,nan,nan,78.19512,2.7536738e-03,1144.04791,2.4815570e-03,1.1689717e-02,9.5013874e-03
-0.20853898497216505,1.0029819460572318,0.003171941275379163,2066.9150782311867,4.3819761e-03,604408,78.18736,1144.04994,2.5014104e+03,7.7939525e+00,1.0933792e+03,3.5627377e+00,3.0150466e+03,9.5351171e+00,0,nan,nan,nan,nan,78.18736,2.7499623e-03,1144.04994,2.4820617e-03,3.7449664e-03,1.2416922e-02
-0.20715005804504472,0.9989928864951023,0.003171044029478555,2066.916467158114,4.3820147e-03,604409,78.19187,1144.04917,2.4920701e+03,7.7920785e+00,1.0990701e+03,3.5669911e+00,3.0031826e+03,9.5328255e+00,0,nan,nan,nan,nan,78.19187,2.7614757e-03,1144.04917,2.4894755e-03,1.1603499e-02,1.0193218e-02
