time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22419811719419158,1.0037577828077622,0.002801827950073625,2108.384571170966,4.4482462e-03,634266,1603.69665,1096.69187,2.4745369e+03,6.8877096e+00,8.0207513e+02,2.4189305e+00,3.0154780e+03,8.4172201e+00,0,nan,nan,nan,nan,1603.69665,2.0998043e-03,1096.69187,1.7906638e-03,3.4916475e-02,-2.6969889e-02
-0.22280926756093322,1.0007233378712592,0.0027951582984894175,2108.385960020599,4.4482076e-03,634267,1603.69137,1096.67985,2.4625029e+03,6.8724165e+00,8.0046271e+02,2.4161313e+00,3.0068442e+03,8.3985310e+00,0,nan,nan,nan,nan,1603.69137,2.1042824e-03,1096.67985,1.7966168e-03,3.2800816e-02,-4.0760182e-02
-0.2214204179281296,0.998805428831488,0.002795294100565801,2108.387348870232,4.4481689e-03,634268,1603.69550,1096.68557,2.4645208e+03,6.8737564e+00,8.0705573e+02,2.4214616e+00,3.0015208e+03,8.4001684e+00,0,nan,nan,nan,nan,1603.69550,2.0990814e-03,1096.68557,1.7965777e-03,3.3449147e-02,-3.0297656e-02
-0.22003156829578074,1.002154364887241,0.002793851393815705,2108.3887377198644,4.4481303e-03,634269,1603.69719,1096.69103,2.4664165e+03,6.8711219e+00,8.0021265e+02,2.4159501e+00,3.0119851e+03,8.3969488e+00,0,nan,nan,nan,nan,1603.69719,2.0929198e-03,1096.69103,1.7959799e-03,3.6874704e-02,-3.0206149e-02
-0.21864271866252238,0.9972503817559518,0.0027936202565432542,2108.3901265694976,4.4480916e-03,634270,1603.69610,1096.69236,2.4629397e+03,6.8713794e+00,8.0334656e+02,2.4199493e+00,2.9976069e+03,8.3972645e+00,0,nan,nan,nan,nan,1603.69610,2.0984174e-03,1096.69236,1.7945153e-03,3.8390983e-02,-2.1070000e-02
-0.21725386902926402,0.9966450882222183,0.0027939876685981156,2108.391515419131,4.4480530e-03,634271,1603.69557,1096.68313,2.4572925e+03,6.8730283e+00,8.0393793e+02,2.4289579e+00,2.9961121e+03,8.3992786e+00,0,nan,nan,nan,nan,1603.69557,2.1012258e-03,1096.68313,1.8013738e-03,3.5293419e-02,-3.3649500e-02
-0.21586501892943488,1.0006548442595535,0.0027936355523967274,2108.3929042692307,4.4480148e-03,634272,1603.69510,1096.68904,2.4628325e+03,6.8728275e+00,8.0217365e+02,2.4175005e+00,3.0084573e+03,8.3990335e+00,0,nan,nan,nan,nan,1603.69510,2.0996567e-03,1096.68904,1.7993568e-03,3.4707721e-02,-3.7384372e-02
-0.21447616929526703,0.9984179422441436,0.002794630599010271,2108.394293118865,4.4479761e-03,634273,1603.69451,1096.68698,2.4645125e+03,6.8758678e+00,8.0637140e+02,2.4218414e+00,3.0019907e+03,8.4027491e+00,0,nan,nan,nan,nan,1603.69451,2.0987685e-03,1096.68698,1.7964438e-03,3.4143433e-02,-2.9672604e-02
-0.21308731966200867,1.0038308496251016,0.0027973680739246105,2108.395681968498,4.4479375e-03,634274,1603.68842,1096.68498,2.4780085e+03,6.8831248e+00,8.0173663e+02,2.4165289e+00,3.0184949e+03,8.4116173e+00,0,nan,nan,nan,nan,1603.68842,2.0898713e-03,1096.68498,1.7887889e-03,3.0897830e-02,-3.6056254e-02
-0.2116984700287503,1.0035824376644773,0.002799531296929047,2108.3970708181314,4.4478988e-03,634275,1603.69381,1096.68780,2.4806238e+03,6.8889046e+00,8.0667242e+02,2.4234579e+00,3.0179480e+03,8.4186802e+00,0,nan,nan,nan,nan,1603.69381,2.0891074e-03,1096.68780,1.7854453e-03,3.6505755e-02,-2.6569281e-02
-0.21030962039549195,0.9977715566376849,0.0027927328630270912,2108.3984596677647,4.4478602e-03,634276,1603.69203,1096.68163,2.4622332e+03,6.8725677e+00,8.0430713e+02,2.4214292e+00,3.0006450e+03,8.3987160e+00,0,nan,nan,nan,nan,1603.69203,2.1016244e-03,1096.68163,1.7979748e-03,2.9789412e-02,-4.6806697e-02
-0.20892077076314308,0.995260599143301,0.002790415901717377,2108.399848517397,4.4478215e-03,634277,1603.68923,1096.69055,2.4527324e+03,6.8671994e+00,8.0640509e+02,2.4260910e+00,2.9932393e+03,8.3921556e+00,0,nan,nan,nan,nan,1603.68923,2.1061420e-03,1096.69055,1.8016222e-03,2.7882555e-02,-3.0397138e-02
-0.20753192113033947,0.9975486854942397,0.0027887206372085027,2108.40123736703,4.4477829e-03,634278,1603.68753,1096.68834,2.4477815e+03,6.8633056e+00,8.0490271e+02,2.4228277e+00,3.0002424e+03,8.3873978e+00,0,nan,nan,nan,nan,1603.68753,2.1104133e-03,1096.68834,1.8099394e-03,2.5162060e-02,-4.1677725e-02
-0.2061430714970811,0.9977266174135268,0.002791749435511785,2108.402626216663,4.4477442e-03,634279,1603.69525,1096.68998,2.4615166e+03,6.8709879e+00,8.0267889e+02,2.4251144e+00,3.0008767e+03,8.3967848e+00,0,nan,nan,nan,nan,1603.69525,2.0987424e-03,1096.68998,1.7955631e-03,3.8245287e-02,-2.5575474e-02
-0.20475422186382275,1.0024539504149892,0.0027943394409621278,2108.4040150662963,4.4477056e-03,634280,1603.68718,1096.68362,2.4709922e+03,6.8775401e+00,8.0231885e+02,2.4180179e+00,3.0151736e+03,8.4047928e+00,0,nan,nan,nan,nan,1603.68718,2.0904108e-03,1096.68362,1.7902325e-03,2.9046187e-02,-4.2449422e-02
-0.20336537223010964,1.0029127246965015,0.002796596456540368,2108.40540391593,4.4476669e-03,634281,1603.69517,1096.68616,2.4771482e+03,6.8832288e+00,8.0239630e+02,2.4201853e+00,3.0166121e+03,8.4117451e+00,0,nan,nan,nan,nan,1603.69517,2.0896930e-03,1096.68616,1.7852788e-03,3.3587139e-02,-2.9887589e-02
