time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22319481285785514,1.0034655124645595,0.003170071820263065,2078.9444988113014,4.6411855e-03,613069,78.17405,1144.02519,2.5048870e+03,7.7942314e+00,1.0848406e+03,3.5522296e+00,3.0183870e+03,9.5354586e+00,0,nan,nan,nan,nan,78.17405,2.7536431e-03,1144.02519,2.4834829e-03,-1.6502099e-02,-4.5785017e-02
-0.2218059082824766,0.995431404949479,0.00316224139290806,2078.945887715877,4.6412018e-03,613070,78.17131,1144.03220,2.4838225e+03,7.7747087e+00,1.0915090e+03,3.5557065e+00,2.9941167e+03,9.5115747e+00,0,nan,nan,nan,nan,78.17131,2.7681573e-03,1144.03220,2.5009329e-03,-9.4649838e-03,-3.7362766e-02
-0.220417003240982,1.0022984156377759,0.0031689321543578314,2078.9472766209183,4.6412186e-03,613071,78.17849,1144.02762,2.5015327e+03,7.7909083e+00,1.0801932e+03,3.5708420e+00,3.0146750e+03,9.5313940e+00,0,nan,nan,nan,nan,78.17849,2.7585286e-03,1144.02762,2.4823712e-03,-1.7998585e-02,-4.3851469e-02
-0.21902809866514872,0.9978762938466177,0.0031649686620334235,2078.948665525494,4.6412349e-03,613072,78.17450,1144.02981,2.4911980e+03,7.7809339e+00,1.0817562e+03,3.5550442e+00,3.0012856e+03,9.5191908e+00,0,nan,nan,nan,nan,78.17450,2.7636315e-03,1144.02981,2.4903570e-03,-1.9126134e-02,-4.2566594e-02
-0.21763919362410888,1.004398360333784,0.003171876509144753,2078.950054430535,4.6412516e-03,613073,78.17354,1144.02600,2.5076614e+03,7.7977061e+00,1.0830442e+03,3.5565922e+00,3.0208198e+03,9.5397091e+00,0,nan,nan,nan,nan,78.17354,2.7520491e-03,1144.02600,2.4782538e-03,-1.5038437e-02,-5.0162390e-02
-0.21625028904918508,1.002436174948874,0.003164260747086283,2078.95144333511,4.6412679e-03,613074,78.17345,1144.02317,2.5013530e+03,7.7787895e+00,1.0807427e+03,3.5527499e+00,3.0148435e+03,9.5165672e+00,0,nan,nan,nan,nan,78.17345,2.7529050e-03,1144.02317,2.4782284e-03,-1.9372914e-02,-4.5368072e-02
-0.2148613844733518,0.9948082568021105,0.003166093201482611,2078.952832239686,4.6412842e-03,613075,78.17850,1144.03140,2.4822405e+03,7.7831182e+00,1.0890093e+03,3.5657926e+00,2.9918350e+03,9.5218630e+00,0,nan,nan,nan,nan,78.17850,2.7762125e-03,1144.03140,2.4997678e-03,-1.1599569e-02,-3.6610533e-02
-0.2134724794318572,1.0031751223006646,0.003165539720786136,2078.9542211447274,4.6413010e-03,613076,78.17478,1144.02131,2.5028191e+03,7.7815990e+00,1.0811687e+03,3.5517159e+00,3.0169360e+03,9.5200043e+00,0,nan,nan,nan,nan,78.17478,2.7548273e-03,1144.02131,2.4810869e-03,-1.5048977e-02,-5.5085998e-02
-0.2120835748569334,0.9984112973540474,0.0031623765171013654,2078.9556100493023,4.6413173e-03,613077,78.17347,1144.02659,2.4910894e+03,7.7736788e+00,1.0824995e+03,3.5539556e+00,3.0025540e+03,9.5103149e+00,0,nan,nan,nan,nan,78.17347,2.7583288e-03,1144.02659,2.4885188e-03,-1.5061310e-02,-4.1805532e-02
-0.21069466981589358,1.0009787082102892,0.0031659870701644744,2078.9569989543434,4.6413341e-03,613078,78.16973,1144.02353,2.4979080e+03,7.7824254e+00,1.0815380e+03,3.5639827e+00,3.0102249e+03,9.5210152e+00,0,nan,nan,nan,nan,78.16973,2.7599097e-03,1144.02353,2.4873454e-03,-2.1672212e-02,-4.8595350e-02
-0.20930576523960553,0.9983567534190302,0.003166269674623819,2078.9583878589197,4.6413504e-03,613079,78.17429,1144.02413,2.4911372e+03,7.7830052e+00,1.0887207e+03,3.5536091e+00,3.0022957e+03,9.5217247e+00,0,nan,nan,nan,nan,78.17429,2.7674390e-03,1144.02413,2.4913850e-03,-1.7544298e-02,-4.3835290e-02
-0.20791686066286275,0.9993264699717316,0.0031675378491447075,2078.9597767634964,4.6413667e-03,613080,78.17267,1144.02374,2.4913708e+03,7.7860208e+00,1.0868606e+03,3.5580766e+00,3.0051726e+03,9.5254135e+00,0,nan,nan,nan,nan,78.17267,2.7653209e-03,1144.02374,2.4919023e-03,-8.4807463e-03,-4.6502754e-02
-0.20652795562136816,0.9995357965016233,0.003166150639597359,2078.961165668538,4.6413834e-03,613081,78.17123,1144.02668,2.4941050e+03,7.7825227e+00,1.0879828e+03,3.5564985e+00,3.0057676e+03,9.5211334e+00,0,nan,nan,nan,nan,78.17123,2.7645389e-03,1144.02668,2.4918639e-03,-2.0627746e-02,-4.4384386e-02
-0.20513905104644437,1.0008562862167396,0.0031678090570638412,2078.962554573113,4.6413997e-03,613082,78.17379,1144.02333,2.4975398e+03,7.7865210e+00,1.0937380e+03,3.5586987e+00,3.0097090e+03,9.5260258e+00,0,nan,nan,nan,nan,78.17379,2.7598951e-03,1144.02333,2.4874178e-03,-1.5328262e-02,-4.5547202e-02
-0.20375014647152057,0.9984060622050407,0.003163116589453941,2078.9639434776877,4.6414160e-03,613083,78.16590,1144.02266,2.4917964e+03,7.7749219e+00,1.0859906e+03,3.5497906e+00,3.0023154e+03,9.5118351e+00,0,nan,nan,nan,nan,78.16590,2.7658083e-03,1144.02266,2.4903317e-03,-2.1860244e-02,-4.5057088e-02
-0.20236124143002598,1.000689437661642,0.003164269917651064,2078.9653323827292,4.6414328e-03,613084,78.17345,1144.03036,2.4988057e+03,7.7777014e+00,1.0782300e+03,3.5517027e+00,3.0091609e+03,9.5152359e+00,0,nan,nan,nan,nan,78.17345,2.7574366e-03,1144.03036,2.4838150e-03,-1.2930646e-02,-4.1648265e-02
-0.2009723368541927,0.9996280642298088,0.003165103994301046,2078.966721287305,4.6414491e-03,613085,78.16916,1144.02352,2.4950129e+03,7.7797070e+00,1.0845330e+03,3.5534201e+00,3.0059517e+03,9.5176897e+00,0,nan,nan,nan,nan,78.16916,2.7622830e-03,1144.02352,2.4865521e-03,-1.9208165e-02,-5.2632712e-02
-0.1995834322792689,0.9966096043115771,0.0031625607532470047,2078.96811019188,4.6414654e-03,613086,78.17611,1144.02857,2.4858013e+03,7.7734213e+00,1.0829043e+03,3.5626662e+00,2.9968616e+03,9.5099993e+00,0,nan,nan,nan,nan,78.17611,2.7665226e-03,1144.02857,2.4939040e-03,-1.5318253e-02,-3.9438333e-02
-0.19819452723822906,1.0000103532199744,0.003166770802692591,2078.969499096921,4.6414821e-03,613087,78.17248,1144.02464,2.4949763e+03,7.7837429e+00,1.0889174e+03,3.5559647e+00,3.0070776e+03,9.5226269e+00,0,nan,nan,nan,nan,78.17248,2.7645626e-03,1144.02464,2.4921729e-03,-1.7233063e-02,-5.2270006e-02
-0.19680562266239576,0.9986219042822924,0.0031651087741951236,2078.970888001497,4.6414984e-03,613088,78.17867,1144.02554,2.4917493e+03,7.7796402e+00,1.0885028e+03,3.5528238e+00,3.0028958e+03,9.5176077e+00,0,nan,nan,nan,nan,78.17867,2.7587302e-03,1144.02554,2.4921449e-03,-1.0754678e-02,-3.7430730e-02
-0.19541671808656247,1.0000944387541961,0.003165507093628139,2078.9722769060727,4.6415147e-03,613089,78.17501,1144.02256,2.4949192e+03,7.7806096e+00,1.0822762e+03,3.5496268e+00,3.0073198e+03,9.5187931e+00,0,nan,nan,nan,nan,78.17501,2.7650336e-03,1144.02256,2.4883258e-03,-1.6686767e-02,-4.7343384e-02
-0.19402781304552263,0.998329399990799,0.0031657994082229307,2078.9736658111137,4.6415315e-03,613090,78.17750,1144.02468,2.4920332e+03,7.7813249e+00,1.0880011e+03,3.5572886e+00,3.0020110e+03,9.5196686e+00,0,nan,nan,nan,nan,78.17750,2.7608364e-03,1144.02468,2.4903822e-03,-1.5115124e-02,-3.6422912e-02
-0.19263890846968934,0.9987961731828106,0.0031680541119402774,2078.9750547156896,4.6415478e-03,613091,78.17390,1144.02275,2.4933174e+03,7.7868714e+00,1.0868516e+03,3.5562570e+00,3.0034163e+03,9.5264540e+00,0,nan,nan,nan,nan,78.17390,2.7654727e-03,1144.02275,2.4938695e-03,-1.5435065e-02,-4.4959567e-02
-0.1912500038934013,0.9980891429225245,0.00316475178219869,2078.976443620266,4.6415641e-03,613092,78.17594,1144.03107,2.4921282e+03,7.7787642e+00,1.0875105e+03,3.5531368e+00,3.0012942e+03,9.5165358e+00,0,nan,nan,nan,nan,78.17594,2.7665123e-03,1144.03107,2.4858937e-03,-1.5924839e-02,-3.7934396e-02
-0.18986109885190672,1.0037114189305352,0.0031683273098307967,2078.9778325253073,4.6415809e-03,613093,78.17331,1144.02199,2.5041416e+03,7.7875690e+00,1.0784954e+03,3.5704896e+00,3.0182068e+03,9.5273075e+00,0,nan,nan,nan,nan,78.17331,2.7513038e-03,1144.02199,2.4744638e-03,-1.2768530e-02,-4.9654119e-02
-0.18847219427652817,0.9978173798271677,0.0031645245676984236,2078.9792214298827,4.6415972e-03,613094,78.17759,1144.02808,2.4907561e+03,7.7782431e+00,1.0876432e+03,3.5561092e+00,3.0004915e+03,9.5158987e+00,0,nan,nan,nan,nan,78.17759,2.7625798e-03,1144.02808,2.4890767e-03,-1.2909624e-02,-3.8638894e-02
-0.18708328970160437,1.0040468875828354,0.0031690462495400883,2078.9806103344577,4.6416135e-03,613095,78.17303,1144.02523,2.5068860e+03,7.7893844e+00,1.0849697e+03,3.5584619e+00,3.0192344e+03,9.5295286e+00,0,nan,nan,nan,nan,78.17303,2.7501786e-03,1144.02523,2.4765872e-03,-1.6029229e-02,-4.5074202e-02
-0.18569438512577108,1.0061851057979958,0.0031664610182936055,2078.9819992390335,4.6416298e-03,613096,78.17615,1144.02979,2.5111755e+03,7.7830606e+00,1.0763730e+03,3.5527482e+00,3.0256760e+03,9.5217924e+00,0,nan,nan,nan,nan,78.17615,2.7409757e-03,1144.02979,2.4695187e-03,-1.4001259e-02,-3.9201427e-02
-0.1843054800842765,0.9984450188543285,0.003168097439727866,2078.983388144075,4.6416465e-03,613097,78.17080,1144.02346,2.4922864e+03,7.7871170e+00,1.0864695e+03,3.5625014e+00,3.0024146e+03,9.5267553e+00,0,nan,nan,nan,nan,78.17080,2.7638040e-03,1144.02346,2.4914818e-03,-1.5974279e-02,-4.2686626e-02
-0.1829165755093527,1.0040112456774386,0.0031711264609593265,2078.98477704865,4.6416628e-03,613098,78.17482,1144.02422,2.5062207e+03,7.7946019e+00,1.0829550e+03,3.5577786e+00,3.0191675e+03,9.5359116e+00,0,nan,nan,nan,nan,78.17482,2.7475904e-03,1144.02422,2.4815102e-03,-1.4420509e-02,-4.7917850e-02
