time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22313345341081003,0.9976676329692333,0.0031557467047066247,2062.885791626748,4.2602643e-03,601507,78.19889,1144.06369,2.4932422e+03,7.7529225e+00,1.0604382e+03,3.5299060e+00,2.9985928e+03,9.4849215e+00,0,nan,nan,nan,nan,78.19889,2.7436269e-03,1144.06369,2.4805784e-03,1.3683848e-02,2.8820854e-02
-0.22174451856653832,1.0015678710933655,0.003155455206126602,2062.8871805615922,4.2603109e-03,601508,78.19906,1144.05730,2.5022659e+03,7.7527661e+00,1.0556534e+03,3.5278082e+00,3.0105325e+03,9.4847298e+00,0,nan,nan,nan,nan,78.19906,2.7352094e-03,1144.05730,2.4708086e-03,1.4268469e-02,2.8711120e-02
-0.22035558418747314,1.002340564576468,0.003157878190743466,2062.8885694959713,4.2603570e-03,601509,78.20328,1144.05785,2.5045093e+03,7.7592597e+00,1.0598145e+03,3.5356066e+00,3.0130652e+03,9.4926748e+00,0,nan,nan,nan,nan,78.20328,2.7297572e-03,1144.05785,2.4667431e-03,1.5541560e-02,2.8777033e-02
-0.21896664934456567,1.0019587542659623,0.003157019078369201,2062.889958430814,4.2604036e-03,601510,78.19551,1144.06016,2.5045071e+03,7.7576723e+00,1.0576095e+03,3.5357254e+00,3.0121201e+03,9.4907322e+00,0,nan,nan,nan,nan,78.19551,2.7338071e-03,1144.06016,2.4679783e-03,1.0410273e-02,3.0594498e-02
-0.21757771496686473,0.9978472455551975,0.00315413668688312,2062.891347365192,4.2604497e-03,601511,78.19010,1144.06101,2.4937402e+03,7.7510920e+00,1.0617085e+03,3.5311224e+00,2.9999548e+03,9.4826813e+00,0,nan,nan,nan,nan,78.19010,2.7384113e-03,1144.06101,2.4772654e-03,1.2771269e-02,2.8123682e-02
-0.21618878012304776,0.9988660184628555,0.003155706562273474,2062.8927363000357,4.2604962e-03,601512,78.19161,1144.05842,2.4967693e+03,7.7554326e+00,1.0634707e+03,3.5350020e+00,3.0032048e+03,9.4879923e+00,0,nan,nan,nan,nan,78.19161,2.7374616e-03,1144.05842,2.4798866e-03,1.3301504e-02,2.2822710e-02
-0.21479984574534683,1.0005706283901523,0.0031599019728232886,2062.8941252344134,4.2605423e-03,601513,78.19524,1144.05642,2.5012527e+03,7.7662058e+00,1.0661377e+03,3.5365236e+00,3.0085093e+03,9.5011730e+00,0,nan,nan,nan,nan,78.19524,2.7342318e-03,1144.05642,2.4798207e-03,1.3014152e-02,2.7335256e-02
-0.21341091090243935,0.9999629156175059,0.0031602708727492333,2062.8955141692563,4.2605889e-03,601514,78.19127,1144.05796,2.4996689e+03,7.7675567e+00,1.0632446e+03,3.5441308e+00,3.0068538e+03,9.5028248e+00,0,nan,nan,nan,nan,78.19127,2.7357582e-03,1144.05796,2.4765951e-03,1.0213573e-02,2.7619209e-02
-0.21202197652428367,0.9972893900505108,0.0031580872853329586,2062.8969031036345,4.2606350e-03,601515,78.19579,1144.05865,2.4936292e+03,7.7626128e+00,1.0676169e+03,3.5395198e+00,2.9989780e+03,9.4967766e+00,0,nan,nan,nan,nan,78.19579,2.7459548e-03,1144.05865,2.4799015e-03,1.1606834e-02,2.7341586e-02
-0.2106330416804667,0.9996921672645402,0.0031522056976321304,2062.8982920384783,4.2606816e-03,601516,78.19069,1144.05658,2.4974590e+03,7.7485576e+00,1.0581184e+03,3.5267682e+00,3.0063591e+03,9.4795809e+00,0,nan,nan,nan,nan,78.19069,2.7343843e-03,1144.05658,2.4711643e-03,1.1441629e-02,2.3134016e-02
