time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22313103263104495,0.9981316706814927,0.0034125088492105633,2070.915178319528,4.4838255e-03,607288,78.19169,1144.04871,2.4824976e+03,8.3728418e+00,1.6108148e+03,4.0393934e+00,2.9960925e+03,1.0243330e+01,0,nan,nan,nan,nan,78.19169,2.9851464e-03,1144.04871,2.6739859e-03,9.3806693e-03,5.9316740e-03
-0.2217421117570666,1.006617960637096,0.003415056469027267,2070.916567240402,4.4838581e-03,607289,78.19532,1144.04694,2.5036089e+03,8.3815823e+00,1.6098907e+03,4.0384593e+00,3.0224636e+03,1.0254024e+01,0,nan,nan,nan,nan,78.19532,2.9615567e-03,1144.04694,2.6574065e-03,1.0979622e-02,6.2376782e-03
-0.22035319088399774,0.9977981325835475,0.0034085395480773642,2070.917956161275,4.4838907e-03,607290,78.18887,1144.05015,2.4834236e+03,8.3679047e+00,1.6095172e+03,4.0371289e+00,2.9968108e+03,1.0237289e+01,0,nan,nan,nan,nan,78.18887,2.9855075e-03,1144.05015,2.6714460e-03,1.0978451e-04,9.5714498e-03
-0.21896427001047414,0.9992033083863566,0.003407942246499086,2070.9193450821485,4.4839233e-03,607291,78.18965,1144.04546,2.4881440e+03,8.3685904e+00,1.6059636e+03,4.0343046e+00,3.0018035e+03,1.0238130e+01,0,nan,nan,nan,nan,78.18965,2.9704238e-03,1144.04546,2.6686473e-03,5.6597036e-03,4.4910056e-03
-0.2175753491364958,0.9987782354217949,0.0034086345435676907,2070.9207340030225,4.4839559e-03,607292,78.18826,1144.05282,2.4875332e+03,8.3722897e+00,1.6127052e+03,4.0394611e+00,3.0012432e+03,1.0242655e+01,0,nan,nan,nan,nan,78.18826,2.9781165e-03,1144.05282,2.6654333e-03,4.3728873e-03,8.9348964e-03
-0.21618642826251744,1.0038333081992479,0.0034152224405106166,2070.9221229238965,4.4839885e-03,607293,78.18993,1144.04744,2.4997424e+03,8.3903265e+00,1.6100482e+03,4.0392461e+00,3.0171006e+03,1.0264721e+01,0,nan,nan,nan,nan,78.18993,2.9670722e-03,1144.04744,2.6653796e-03,4.5686038e-03,5.3422567e-03
-0.2147975069237873,0.9984074438591918,0.0034066646908767475,2070.923511845235,4.4840216e-03,607294,78.18872,1144.04934,2.4865498e+03,8.3710136e+00,1.6097366e+03,4.0363102e+00,3.0014060e+03,1.0241094e+01,0,nan,nan,nan,nan,78.18872,2.9808322e-03,1144.04934,2.6685204e-03,7.5747194e-03,9.0790363e-03
-0.21340858605071844,0.9976408564175729,0.0034053756811219596,2070.9249007661083,4.4840542e-03,607295,78.19005,1144.04571,2.4865774e+03,8.3694229e+00,1.6074314e+03,4.0369916e+00,2.9996670e+03,1.0239148e+01,0,nan,nan,nan,nan,78.19005,2.9788774e-03,1144.04571,2.6708951e-03,2.6769161e-03,2.4769304e-03
-0.2120196651767401,0.9935655072870943,0.003404248199821072,2070.9262896869823,4.4840868e-03,607296,78.18598,1144.04675,2.4763333e+03,8.3681030e+00,1.6094836e+03,4.0377541e+00,2.9879314e+03,1.0237533e+01,0,nan,nan,nan,nan,78.18598,2.9973185e-03,1144.04675,2.6771505e-03,3.1055629e-03,9.7373324e-03
-0.2106307443032165,0.9995639906340794,0.003404768757969834,2070.927678607856,4.4841194e-03,607297,78.19010,1144.04767,2.4914270e+03,8.3707132e+00,1.6090756e+03,4.0369577e+00,3.0064485e+03,1.0240726e+01,0,nan,nan,nan,nan,78.19010,2.9744487e-03,1144.04767,2.6635423e-03,5.2525420e-03,4.4416827e-03
