time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22382181147759184,1.0007818684676715,0.0031513118427393097,2064.223333980681,4.3032072e-03,602470,78.19471,1144.05723,2.5057620e+03,7.7716718e+00,1.0680558e+03,3.5374718e+00,3.0194705e+03,9.5078592e+00,0,nan,nan,nan,nan,78.19471,2.7363051e-03,1144.05723,2.4740687e-03,1.2480734e-02,2.4688061e-02
-0.22243287989385863,1.0032553932633623,0.003151320108094615,2064.224722912265,4.3032505e-03,602471,78.19923,1144.05536,2.5117593e+03,7.7696404e+00,1.0649797e+03,3.5389130e+00,3.0261343e+03,9.5053740e+00,0,nan,nan,nan,nan,78.19923,2.7335542e-03,1144.05536,2.4649617e-03,1.5864965e-02,2.1891197e-02
-0.22104394877533196,0.9952480259552686,0.0031465973890490335,2064.2261118433835,4.3032933e-03,602472,78.19541,1144.06160,2.4912451e+03,7.7560940e+00,1.0656541e+03,3.5390718e+00,3.0012451e+03,9.4888010e+00,0,nan,nan,nan,nan,78.19541,2.7447043e-03,1144.06160,2.4792908e-03,1.4450754e-02,2.3540787e-02
-0.219655017191144,1.0033326618125438,0.003149823627772268,2064.2275007749677,4.3033366e-03,602473,78.20078,1144.05809,2.5099043e+03,7.7622781e+00,1.0610320e+03,3.5352280e+00,3.0249365e+03,9.4963675e+00,0,nan,nan,nan,nan,78.20078,2.7271977e-03,1144.05809,2.4646623e-03,1.3511544e-02,2.6142804e-02
-0.21826608607307207,0.9947560417368394,0.0031528362524244546,2064.2288897060857,4.3033794e-03,602474,78.19378,1144.05444,2.4890466e+03,7.7680645e+00,1.0728643e+03,3.5388119e+00,2.9984463e+03,9.5034466e+00,0,nan,nan,nan,nan,78.19378,2.7484493e-03,1144.05444,2.4874934e-03,1.4491183e-02,2.1700412e-02
-0.2168771544897936,0.9990014885783853,0.0031510375258604908,2064.230278637669,4.3034228e-03,602475,78.19202,1144.05532,2.4979807e+03,7.7621188e+00,1.0681135e+03,3.5442426e+00,3.0106560e+03,9.4961729e+00,0,nan,nan,nan,nan,78.19202,2.7401336e-03,1144.05532,2.4755155e-03,1.6777107e-02,2.1914965e-02
-0.21548822337126694,1.0001947942732532,0.0031506161290529963,2064.2316675687875,4.3034656e-03,602476,78.19450,1144.05454,2.5003811e+03,7.7596850e+00,1.0661987e+03,3.5397334e+00,3.0137104e+03,9.4931946e+00,0,nan,nan,nan,nan,78.19450,2.7359240e-03,1144.05454,2.4749555e-03,1.3900124e-02,1.8139139e-02
-0.21409929178707898,1.0002789906635978,0.0031591902123089236,2064.2330565003717,4.3035089e-03,602477,78.19983,1144.05645,2.4996428e+03,7.7795134e+00,1.0668959e+03,3.5485442e+00,3.0134644e+03,9.5174522e+00,0,nan,nan,nan,nan,78.19983,2.7400979e-03,1144.05645,2.4781767e-03,1.8553197e-02,2.9838784e-02
-0.2127103606685523,0.9979884758196397,0.00315024756354441,2064.2344454314903,4.3035517e-03,602478,78.19459,1144.05283,2.4954524e+03,7.7563105e+00,1.0671931e+03,3.5373514e+00,3.0061062e+03,9.4890661e+00,0,nan,nan,nan,nan,78.19459,2.7419247e-03,1144.05283,2.4760708e-03,1.0861008e-02,1.9751288e-02
-0.21132142908436435,1.0076536100932536,0.0031584961170789414,2064.2358343630744,4.3035951e-03,602479,78.19728,1144.05607,2.5180164e+03,7.7755332e+00,1.0672548e+03,3.5377755e+00,3.0347952e+03,9.5125837e+00,0,nan,nan,nan,nan,78.19728,2.7229865e-03,1144.05607,2.4603992e-03,1.4969019e-02,2.4381179e-02
-0.20993249796583768,1.0001549337058009,0.0031552378798208516,2064.237223294193,4.3036379e-03,602480,78.19941,1144.05490,2.4984604e+03,7.7665205e+00,1.0673839e+03,3.5384161e+00,3.0118267e+03,9.5015574e+00,0,nan,nan,nan,nan,78.19941,2.7382362e-03,1144.05490,2.4763534e-03,1.6889291e-02,2.0733560e-02
-0.20854356638255922,0.997375605946128,0.0031528454450529832,2064.2386122257763,4.3036812e-03,602481,78.19502,1144.05719,2.4925767e+03,7.7597275e+00,1.0693148e+03,3.5419936e+00,3.0031072e+03,9.4932470e+00,0,nan,nan,nan,nan,78.19502,2.7436013e-03,1144.05719,2.4803225e-03,1.4847505e-02,2.5396273e-02
