time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22411954720678295,1.0021129976283816,0.0027525945824545626,1358.9754510209307,4.7297133e-03,94691,1154.91127,1054.01217,2.5131033e+03,6.8617864e+00,8.4288489e+02,2.5866618e+00,3.0240596e+03,8.3064575e+00,0,nan,nan,nan,nan,1154.91127,1.8249169e-03,1054.01217,1.7992985e-03,-1.5776534e-02,4.2308535e-02
-0.22273066119464602,0.9980592956751012,0.0027490673028286953,1358.9768399069428,4.7297110e-03,94692,1154.91053,1053.98733,2.5039941e+03,6.8538327e+00,8.4194879e+02,2.5864000e+00,3.0121953e+03,8.2968292e+00,0,nan,nan,nan,nan,1154.91053,1.8234449e-03,1053.98733,1.8038339e-03,-1.7102005e-02,7.5425431e-03
-0.22134177518114484,0.9994210636398795,0.0027505990827553953,1358.9782287929563,4.7297087e-03,94693,1154.91433,1053.99338,2.5083696e+03,6.8584223e+00,8.3937555e+02,2.5839283e+00,3.0166440e+03,8.3023853e+00,0,nan,nan,nan,nan,1154.91433,1.8227686e-03,1053.99338,1.8017730e-03,-1.4820563e-02,2.0416677e-02
-0.21995288916764366,1.0024501078629067,0.0027545413648278312,1358.9796176789698,4.7297063e-03,94694,1154.91121,1054.00676,2.5152104e+03,6.8689570e+00,8.4395105e+02,2.5895450e+00,3.0260981e+03,8.3151388e+00,0,nan,nan,nan,nan,1154.91121,1.8194024e-03,1054.00676,1.7947363e-03,-1.9945417e-02,3.0311050e-02
-0.21856400315414248,0.9976475892673117,0.0027520622593707124,1358.9810065649833,4.7297040e-03,94695,1154.91801,1054.00244,2.5045938e+03,6.8634186e+00,8.4585120e+02,2.5920544e+00,3.0118826e+03,8.3084335e+00,0,nan,nan,nan,nan,1154.91801,1.8276476e-03,1054.00244,1.8027305e-03,-7.5451164e-03,2.5733491e-02
-0.2171751171415508,0.9923258496907379,0.002743968216064127,1358.982395450996,4.7297017e-03,94696,1154.91581,1053.98749,2.4920161e+03,6.8438144e+00,8.4147064e+02,2.5885849e+00,2.9960708e+03,8.2847013e+00,0,nan,nan,nan,nan,1154.91581,1.8326385e-03,1053.98749,1.8059636e-03,-1.2611083e-02,7.2572706e-03
-0.21578623112941386,1.0037632456294983,0.0027510063634730826,1358.983784337008,4.7296993e-03,94697,1154.91271,1054.01959,2.5195652e+03,6.8618941e+00,8.3815247e+02,2.5831423e+00,3.0308357e+03,8.3065882e+00,0,nan,nan,nan,nan,1154.91271,1.8145577e-03,1054.01959,1.7936318e-03,-1.3710231e-02,5.1350936e-02
-0.21439734511591269,0.9973765145622052,0.0027500302845543906,1358.9851732230215,4.7296970e-03,94698,1154.91248,1053.96495,2.5047654e+03,6.8599324e+00,8.4119464e+02,2.5888107e+00,3.0117588e+03,8.3042135e+00,0,nan,nan,nan,nan,1154.91248,1.8275999e-03,1053.96495,1.8056059e-03,-1.6680745e-02,-1.9051025e-02
-0.2130084591024115,1.0001239770321706,0.0027498565148059506,1358.986562109035,4.7296947e-03,94699,1154.91922,1054.00794,2.5094070e+03,6.8599205e+00,8.4328070e+02,2.5999203e+00,3.0202407e+03,8.3041992e+00,0,nan,nan,nan,nan,1154.91922,1.8198395e-03,1054.00794,1.7986030e-03,-7.0225038e-03,3.5462853e-02
-0.21161957308891033,0.9990726989640584,0.0027509855399265675,1358.9879509950485,4.7296924e-03,94700,1154.91826,1054.00688,2.5092590e+03,6.8631110e+00,8.4504944e+02,2.5897043e+00,3.0172305e+03,8.3080616e+00,0,nan,nan,nan,nan,1154.91826,1.8233235e-03,1054.00688,1.7979689e-03,-8.9346748e-03,3.3125535e-02
-0.2102306870758639,1.0070438746550059,0.00275679307931357,1358.9893398810616,4.7296900e-03,94701,1154.90562,1054.00003,2.5275320e+03,6.8779292e+00,8.4503204e+02,2.5883496e+00,3.0414492e+03,8.3259993e+00,0,nan,nan,nan,nan,1154.90562,1.8164560e-03,1054.00003,1.7926495e-03,-1.9094825e-02,2.3811040e-02
-0.20884180106372696,1.0022249759210624,0.0027525904264956037,1358.9907287670737,4.7296877e-03,94702,1154.91785,1054.00206,2.5166414e+03,6.8677292e+00,8.4343378e+02,2.5871251e+00,3.0270212e+03,8.3136520e+00,0,nan,nan,nan,nan,1154.91785,1.8189609e-03,1054.00206,1.7966047e-03,-9.7117051e-03,2.3068381e-02
-0.20745291505022578,1.0046497057503516,0.0027528036741040983,1358.9921176530872,4.7296854e-03,94703,1154.91807,1053.99780,2.5226509e+03,6.8685064e+00,8.4022485e+02,2.5838821e+00,3.0344526e+03,8.3145924e+00,0,nan,nan,nan,nan,1154.91807,1.8142995e-03,1053.99780,1.7938074e-03,-1.0794247e-02,2.0236818e-02
-0.2060640290367246,1.0004087048503492,0.002749250976102881,1358.9935065391007,4.7296830e-03,94704,1154.90969,1053.98551,2.5122910e+03,6.8598485e+00,8.4104022e+02,2.5913343e+00,3.0217344e+03,8.3041124e+00,0,nan,nan,nan,nan,1154.90969,1.8208823e-03,1053.98551,1.7968416e-03,-2.0655895e-02,8.4277606e-03
-0.20467514302413292,0.9968474642966093,0.0027478693716793024,1358.9948954251133,4.7296807e-03,94705,1154.91635,1054.01529,2.5024604e+03,6.8565722e+00,8.4204150e+02,2.5851789e+00,3.0110522e+03,8.3001451e+00,0,nan,nan,nan,nan,1154.91635,1.8275981e-03,1054.01529,1.8007815e-03,-1.0805226e-02,4.1001953e-02
-0.2032862570110865,1.00001477239946,0.0027524730647404396,1358.9962843111264,4.7296784e-03,94706,1154.91813,1053.99400,2.5112998e+03,6.8681955e+00,8.4578589e+02,2.5965338e+00,3.0206797e+03,8.3142166e+00,0,nan,nan,nan,nan,1154.91813,1.8212294e-03,1053.99400,1.7969172e-03,-6.7441035e-03,1.8967826e-02
-0.2018973709984948,0.9987534664850215,0.0027488623519787616,1358.997673197139,4.7296761e-03,94707,1154.91986,1054.00315,2.5071780e+03,6.8592906e+00,8.4434918e+02,2.5882239e+00,3.0169160e+03,8.3034372e+00,0,nan,nan,nan,nan,1154.91986,1.8208993e-03,1054.00315,1.7992303e-03,-5.0103380e-03,2.8196264e-02
-0.20050848498499363,0.9991647000680762,0.002747274865373225,1358.9990620831525,4.7296737e-03,94708,1154.90200,1053.98977,2.5084705e+03,6.8554053e+00,8.3934998e+02,2.5834141e+00,3.0181914e+03,8.2987337e+00,0,nan,nan,nan,nan,1154.90200,1.8245748e-03,1053.98977,1.7989856e-03,-2.8431470e-02,1.2946527e-02
-0.19911959897149245,1.0025942047362493,0.002753367558268282,1359.000450969166,4.7296714e-03,94709,1154.91964,1053.99731,2.5181108e+03,6.8706574e+00,8.4144824e+02,2.5898693e+00,3.0285725e+03,8.3171968e+00,0,nan,nan,nan,nan,1154.91964,1.8206475e-03,1053.99731,1.7955923e-03,-6.5667182e-03,2.2227222e-02
-0.19773071295844602,0.9988798357678437,0.002751429313365107,1359.001839855179,4.7296691e-03,94710,1154.90791,1054.01437,2.5085088e+03,6.8658438e+00,8.4571454e+02,2.5902834e+00,3.0173621e+03,8.3113689e+00,0,nan,nan,nan,nan,1154.90791,1.8325621e-03,1054.01437,1.8001267e-03,-1.9056860e-02,4.4063535e-02
-0.19634182694585434,0.9991308828975752,0.002748808568135824,1359.0032287411916,4.7296667e-03,94711,1154.91408,1053.97784,2.5100034e+03,6.8593020e+00,8.4466998e+02,2.5893767e+00,3.0181201e+03,8.3034506e+00,0,nan,nan,nan,nan,1154.91408,1.8210351e-03,1053.97784,1.7998960e-03,-1.3409250e-02,1.3071900e-03
