time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22346514748937807,0.9953049373922672,0.0027557804243606983,1360.3143361326481,4.7264639e-03,95655,1154.91980,1053.99641,2.4951196e+03,6.8632236e+00,8.5612750e+02,2.5990095e+00,3.0006707e+03,8.3081970e+00,0,nan,nan,nan,nan,1154.91980,1.8315117e-03,1053.99641,1.8100935e-03,-8.9595038e-03,1.9858889e-02
-0.22207626333852204,1.0001466789863458,0.0027559713037550197,1360.315725016799,4.7264597e-03,95656,1154.91758,1053.99060,2.5081047e+03,6.8646107e+00,8.4835645e+02,2.5939136e+00,3.0156685e+03,8.3098764e+00,0,nan,nan,nan,nan,1154.91758,1.8228464e-03,1053.99060,1.7999130e-03,-9.2500122e-03,1.4885006e-02
-0.22068737965469154,1.0011854749522193,0.0027570210150682896,1360.3171139004828,4.7264551e-03,95657,1154.91847,1053.99971,2.5088945e+03,6.8681006e+00,8.5087622e+02,2.5970464e+00,3.0191851e+03,8.3141012e+00,0,nan,nan,nan,nan,1154.91847,1.8262151e-03,1053.99971,1.8008753e-03,-1.3361823e-02,2.5066148e-02
-0.21790961181909552,0.997165011263465,0.00275520803630687,1360.3198916683184,4.7264462e-03,95659,1154.90749,1053.97428,2.5003833e+03,6.8652225e+00,8.4932904e+02,2.5949063e+00,3.0077791e+03,8.3106174e+00,0,nan,nan,nan,nan,1154.90749,1.8326415e-03,1053.97428,1.8078905e-03,-2.3816301e-02,-8.1652459e-03
-0.21652072813481027,1.0030094612853269,0.002757456457047766,1360.3212805520027,4.7264416e-03,95660,1154.91796,1053.99374,2.5157104e+03,6.8715920e+00,8.4598230e+02,2.5926282e+00,3.0257451e+03,8.3183279e+00,0,nan,nan,nan,nan,1154.91796,1.8214717e-03,1053.99374,1.7974612e-03,-8.1398739e-03,1.6901154e-02
-0.21513184398395424,0.998877505511739,0.00275311778520201,1360.3226694361535,4.7264374e-03,95661,1154.91364,1053.99051,2.5040554e+03,6.8615108e+00,8.4621387e+02,2.5907767e+00,3.0136016e+03,8.3061237e+00,0,nan,nan,nan,nan,1154.91364,1.8253026e-03,1053.99051,1.8040902e-03,-1.3715247e-02,1.0343553e-02
-0.21374296029921425,1.0042639105054885,0.002756593814055207,1360.3240583198383,4.7264327e-03,95662,1154.91804,1054.00235,2.5171658e+03,6.8708711e+00,8.4756500e+02,2.5928624e+00,3.0301599e+03,8.3174553e+00,0,nan,nan,nan,nan,1154.91804,1.8200087e-03,1054.00235,1.7968493e-03,-6.7900717e-03,2.7278418e-02
-0.2123540761492677,1.0011114084506465,0.002756129918890039,1360.3254472039882,4.7264285e-03,95663,1154.91725,1054.00276,2.5104485e+03,6.8703794e+00,8.4736017e+02,2.5914371e+00,3.0209399e+03,8.3168602e+00,0,nan,nan,nan,nan,1154.91725,1.8241642e-03,1054.00276,1.8016794e-03,-9.1770673e-03,2.4973480e-02
-0.21096519246407297,1.0014431611793662,0.0027562930218795476,1360.3268360876734,4.7264239e-03,95664,1154.91188,1053.98119,2.5131069e+03,6.8714180e+00,8.4739899e+02,2.5947809e+00,3.0222190e+03,8.3181171e+00,0,nan,nan,nan,nan,1154.91188,1.8234445e-03,1053.98119,1.7984061e-03,-1.4817220e-02,3.6504524e-04
-0.20957630877933298,1.0044608212259791,0.0027562337814313583,1360.3282249713582,4.7264192e-03,95665,1154.91851,1053.99908,2.5207114e+03,6.8718700e+00,8.4463666e+02,2.5912557e+00,3.0315906e+03,8.3186646e+00,0,nan,nan,nan,nan,1154.91851,1.8155705e-03,1053.99908,1.7949936e-03,-4.9773776e-03,2.0323211e-02
-0.20818742462847695,0.9968405921892219,0.002752443449533803,1360.329613855509,4.7264150e-03,95666,1154.92066,1053.99523,2.5004724e+03,6.8629899e+00,8.4827728e+02,2.6065481e+00,3.0088411e+03,8.3079138e+00,0,nan,nan,nan,nan,1154.92066,1.8288862e-03,1053.99523,1.8046260e-03,-6.8121343e-03,2.0971237e-02
-0.2067985409441917,0.9994895965758016,0.0027526456336995388,1360.3310027391933,4.7264104e-03,95667,1154.91418,1053.99251,2.5085723e+03,6.8640313e+00,8.4846094e+02,2.5948424e+00,3.0170735e+03,8.3091755e+00,0,nan,nan,nan,nan,1154.91418,1.8235461e-03,1053.99251,1.8006579e-03,-1.4225024e-02,1.5154247e-02
-0.20540965679379042,0.9988647102373729,0.0027519034206601586,1360.3323916233437,4.7264062e-03,95668,1154.92174,1053.99032,2.5069902e+03,6.8626885e+00,8.4801447e+02,2.5936823e+00,3.0154109e+03,8.3075504e+00,0,nan,nan,nan,nan,1154.92174,1.8258997e-03,1053.99032,1.8000575e-03,-7.2741914e-03,1.6910980e-02
-0.20402077310859568,0.9978960607013349,0.0027540556874082367,1360.333780507029,4.7264015e-03,95669,1154.91470,1053.99631,2.5050862e+03,6.8685369e+00,8.5078571e+02,2.6027014e+00,3.0126975e+03,8.3146296e+00,0,nan,nan,nan,nan,1154.91470,1.8265565e-03,1053.99631,1.8004297e-03,-1.3840158e-02,1.6694127e-02
-0.20263188942431043,0.9994552206944982,0.0027562728110258517,1360.3351693907132,4.7263969e-03,95670,1154.91565,1053.99397,2.5091772e+03,6.8745198e+00,8.5007043e+02,2.5952156e+00,3.0176038e+03,8.3218718e+00,0,nan,nan,nan,nan,1154.91565,1.8279534e-03,1053.99397,1.8025544e-03,-8.7813595e-03,1.9000119e-02
-0.20124300527322703,1.0043527069431528,0.002757159179309508,1360.3365582748643,4.7263927e-03,95671,1154.91289,1053.99246,2.5216721e+03,6.8771572e+00,8.4641461e+02,2.5913377e+00,3.0325781e+03,8.3250647e+00,0,nan,nan,nan,nan,1154.91289,1.8183584e-03,1053.99246,1.7924485e-03,-1.6328219e-02,1.3038576e-02
-0.1998541215887144,1.003069241952714,0.0027560232925798044,1360.3379471585488,4.7263880e-03,95672,1154.91876,1053.99321,2.5182817e+03,6.8747230e+00,8.4732599e+02,2.5929949e+00,3.0288789e+03,8.3221178e+00,0,nan,nan,nan,nan,1154.91876,1.8180790e-03,1053.99321,1.7938219e-03,-7.7358279e-03,1.6804008e-02
