time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22350004226041165,1.0036676029433351,0.0027506283797780204,1377.7113004938776,4.4754799e-03,108181,1154.93435,1053.95123,2.5306860e+03,6.8743362e+00,8.4411511e+02,2.5867116e+00,3.0364590e+03,8.3216496e+00,0,nan,nan,nan,nan,1154.93435,1.8081389e-03,1053.95123,1.7914864e-03,1.4731943e-02,-3.8467996e-02
-0.22211118977861588,0.9978867421884322,0.002746539994054057,1377.7126893463594,4.4754441e-03,108182,1154.93898,1053.95361,2.5156499e+03,6.8633657e+00,8.4218939e+02,2.5903208e+00,3.0186384e+03,8.3083687e+00,0,nan,nan,nan,nan,1154.93898,1.8144791e-03,1053.95361,1.7994753e-03,2.5328144e-02,-3.6397204e-02
-0.22072233729591062,1.0018016361592714,0.0027496024783642274,1377.7140781988421,4.4754082e-03,108183,1154.94007,1053.93532,2.5233169e+03,6.8703046e+00,8.4190332e+02,2.5895469e+00,3.0301660e+03,8.3167686e+00,0,nan,nan,nan,nan,1154.94007,1.8135441e-03,1053.93532,1.8018842e-03,2.0428605e-02,-5.9699520e-02
-0.2193334852784119,0.9939004189214997,0.002746393823730552,1377.7154670508596,4.4753719e-03,108184,1154.93630,1053.95438,2.5042017e+03,6.8616142e+00,8.4497516e+02,2.5973794e+00,3.0059724e+03,8.3062487e+00,0,nan,nan,nan,nan,1154.93630,1.8214735e-03,1053.95438,1.8065551e-03,1.9388661e-02,-3.5067484e-02
-0.21794463279616139,0.9985450254991294,0.0027516700613914695,1377.7168559033419,4.4753361e-03,108185,1154.94246,1053.95678,2.5144780e+03,6.8741584e+00,8.4260962e+02,2.5914593e+00,3.0197400e+03,8.3214350e+00,0,nan,nan,nan,nan,1154.94246,1.8220446e-03,1053.95678,1.8047217e-03,2.3478853e-02,-3.3480529e-02
-0.21655578031300138,1.0001106250782734,0.0027484526788302717,1377.718244755825,4.4753002e-03,108186,1154.93955,1053.96159,2.5189248e+03,6.8655219e+00,8.4205145e+02,2.5880384e+00,3.0242104e+03,8.3109798e+00,0,nan,nan,nan,nan,1154.93955,1.8114047e-03,1053.96159,1.7991263e-03,2.2111686e-02,-2.6632752e-02
-0.21516692782984137,1.0018920044232964,0.002750969937776541,1377.7196336083082,4.4752643e-03,108187,1154.93990,1053.94320,2.5236985e+03,6.8712444e+00,8.4146002e+02,2.5886090e+00,3.0293479e+03,8.3179073e+00,0,nan,nan,nan,nan,1154.93990,1.8111139e-03,1053.94320,1.7968407e-03,2.1111531e-02,-4.4670697e-02
-0.21377807534759086,1.0032180302733937,0.002750786582289107,1377.7210224607904,4.4752285e-03,108188,1154.94032,1053.94055,2.5264519e+03,6.8702550e+00,8.3915997e+02,2.5916095e+00,3.0331226e+03,8.3167095e+00,0,nan,nan,nan,nan,1154.94032,1.8107903e-03,1053.94055,1.7950612e-03,1.9916708e-02,-5.8054592e-02
-0.21238922333009214,1.0024916403949753,0.0027490353862841543,1377.722411312808,4.4751922e-03,108189,1154.94631,1053.95596,2.5205408e+03,6.8653817e+00,8.4006274e+02,2.5871077e+00,3.0307061e+03,8.3108101e+00,0,nan,nan,nan,nan,1154.94631,1.8168852e-03,1053.95596,1.7982615e-03,3.3564888e-02,-3.4723092e-02
-0.21100037084693213,0.9989166453169327,0.0027480837655736415,1377.723800165291,4.4751563e-03,108190,1154.94376,1053.95500,2.5155203e+03,6.8625369e+00,8.4066949e+02,2.5883627e+00,3.0196921e+03,8.3073664e+00,0,nan,nan,nan,nan,1154.94376,1.8166086e-03,1053.95500,1.8013743e-03,2.5593847e-02,-3.4860056e-02
-0.20961151836377212,1.000378271113824,0.0027505047940690275,1377.7251890177743,4.4751205e-03,108191,1154.94305,1053.95727,2.5196116e+03,6.8681436e+00,8.3907465e+02,2.5882225e+00,3.0239170e+03,8.3141537e+00,0,nan,nan,nan,nan,1154.94305,1.8127171e-03,1053.95727,1.7939368e-03,2.4887336e-02,-3.6952697e-02
-0.20822266588106686,1.0011450145985243,0.0027504045637590326,1377.726577870257,4.4750846e-03,108192,1154.93783,1053.94811,2.5212988e+03,6.8674831e+00,8.4369659e+02,2.5864735e+00,3.0260537e+03,8.3133535e+00,0,nan,nan,nan,nan,1154.93783,1.8112317e-03,1053.94811,1.7962261e-03,2.1551369e-02,-4.6352684e-02
-0.2068338133992711,1.0000292139054048,0.002753102598986903,1377.7279667227388,4.4750487e-03,108193,1154.94472,1053.96654,2.5175120e+03,6.8738351e+00,8.4311285e+02,2.5921626e+00,3.0225125e+03,8.3210430e+00,0,nan,nan,nan,nan,1154.94472,1.8188179e-03,1053.96654,1.8019798e-03,2.7414003e-02,-1.8381113e-02
-0.20544496138177237,0.9932395385671786,0.0027442726382618833,1377.7293555747563,4.4750124e-03,108194,1154.93615,1053.94882,2.5008982e+03,6.8514318e+00,8.4136945e+02,2.5905802e+00,3.0018345e+03,8.2939234e+00,0,nan,nan,nan,nan,1154.93615,1.8235365e-03,1053.94882,1.8124288e-03,1.5925840e-02,-4.2645577e-02
-0.20405610889861237,0.999575831365098,0.0027527702852609393,1377.7307444272394,4.4749766e-03,108195,1154.94568,1053.95077,2.5167192e+03,6.8723140e+00,8.4453082e+02,2.5976484e+00,3.0208379e+03,8.3192015e+00,0,nan,nan,nan,nan,1154.94568,1.8156315e-03,1053.95077,1.8012741e-03,2.8884323e-02,-3.9233658e-02
-0.20266725641636185,0.9994847003820063,0.002747279981225598,1377.7321332797217,4.4749407e-03,108196,1154.93786,1053.94168,2.5164761e+03,6.8582983e+00,8.4026428e+02,2.5848672e+00,3.0204265e+03,8.3022356e+00,0,nan,nan,nan,nan,1154.93786,1.8159078e-03,1053.94168,1.7975299e-03,1.8579349e-02,-4.8807800e-02
-0.20127840393320184,1.0006027291153277,0.002751995385906455,1377.7335221322048,4.4749049e-03,108197,1154.93990,1053.95096,2.5180029e+03,6.8697829e+00,8.4664740e+02,2.5909445e+00,3.0236790e+03,8.3161373e+00,0,nan,nan,nan,nan,1154.93990,1.8154710e-03,1053.95096,1.7987832e-03,2.3458846e-02,-3.7325811e-02
-0.19988955191570312,0.9996716769962265,0.0027517585587332684,1377.7349109842223,4.4748685e-03,108198,1154.94842,1053.96523,2.5159565e+03,6.8689256e+00,8.4319220e+02,2.5898955e+00,3.0207483e+03,8.3150997e+00,0,nan,nan,nan,nan,1154.94842,1.8160779e-03,1053.96523,1.8013674e-03,2.8426113e-02,-2.5397308e-02
-0.19850069943254312,1.0001320393863158,0.002750700043157389,1377.7362998367055,4.4748327e-03,108199,1154.94150,1053.93998,2.5162622e+03,6.8660388e+00,8.4606421e+02,2.5904963e+00,3.0220317e+03,8.3116055e+00,0,nan,nan,nan,nan,1154.94150,1.8171761e-03,1053.93998,1.8041910e-03,2.2049261e-02,-5.3362906e-02
-0.1971118469493831,1.002631472768834,0.0027556018772701453,1377.7376886891886,4.4747968e-03,108200,1154.93914,1053.94431,2.5236672e+03,6.8780479e+00,8.4223175e+02,2.5902879e+00,3.0294846e+03,8.3261433e+00,0,nan,nan,nan,nan,1154.93914,1.8184505e-03,1053.94431,1.7987214e-03,1.7473726e-02,-4.5518540e-02
-0.19572299446758734,0.9983561234575146,0.002747828746213058,1377.7390775416704,4.4747610e-03,108201,1154.94390,1053.97102,2.5125642e+03,6.8584399e+00,8.4034052e+02,2.5898664e+00,3.0164756e+03,8.3024063e+00,0,nan,nan,nan,nan,1154.94390,1.8171626e-03,1053.97102,1.8021800e-03,2.5655430e-02,-1.4898568e-02
-0.19433414245099812,1.0025958142907394,0.0027512266483863115,1377.740466393687,4.4747246e-03,108202,1154.93874,1053.93346,2.5226233e+03,6.8667316e+00,8.3882812e+02,2.5840783e+00,3.0292021e+03,8.3124447e+00,0,nan,nan,nan,nan,1154.93874,1.8147617e-03,1053.93346,1.7996465e-03,1.9156186e-02,-6.1198615e-02
-0.1929452899678381,0.9991733299641314,0.002753647465831123,1377.7418552461702,4.4746888e-03,108203,1154.94610,1053.95948,2.5161096e+03,6.8726015e+00,8.4631317e+02,2.5944502e+00,3.0187859e+03,8.3195496e+00,0,nan,nan,nan,nan,1154.94610,1.8169458e-03,1053.95948,1.7985824e-03,2.6258184e-02,-2.8341074e-02
