time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22386142745085635,0.9991411833790451,0.002744400889716554,1371.019785548687,4.6245507e-03,103363,1154.92496,1053.96306,2.5098567e+03,6.8512297e+00,8.3543933e+02,2.5813577e+00,3.0194404e+03,8.2936783e+00,0,nan,nan,nan,nan,1154.92496,1.8169573e-03,1053.96306,1.8054522e-03,6.5085497e-03,-2.3364704e-02
-0.22247256425839623,1.001800053654157,0.002746758939595716,1371.0211744118794,4.6245256e-03,103364,1154.93311,1053.97518,2.5174761e+03,6.8545980e+00,8.2785388e+02,2.5758538e+00,3.0263643e+03,8.2977562e+00,0,nan,nan,nan,nan,1154.93311,1.8117308e-03,1053.97518,1.7971582e-03,8.5876994e-03,-7.2848382e-03
-0.2210837015306879,1.0020352977068074,0.0027489491638886224,1371.0225632746071,4.6244999e-03,103365,1154.93088,1053.96879,2.5161101e+03,6.8577523e+00,8.3236737e+02,2.5776386e+00,3.0260549e+03,8.3015747e+00,0,nan,nan,nan,nan,1154.93088,1.8139665e-03,1053.96879,1.8033432e-03,7.9114921e-03,-1.3909871e-02
-0.2196948388036617,0.9998584256630464,0.0027459228154512235,1371.0239521373342,4.6244743e-03,103366,1154.92333,1053.94828,2.5110425e+03,6.8480911e+00,8.3117303e+02,2.5733666e+00,3.0185500e+03,8.2898788e+00,0,nan,nan,nan,nan,1154.92333,1.8192440e-03,1053.94828,1.8027375e-03,-1.2297911e-04,-4.6722356e-02
-0.2183059760766355,0.9998050080129001,0.0027462080004295388,1371.0253410000612,4.6244487e-03,103367,1154.93075,1053.95528,2.5088489e+03,6.8468776e+00,8.3363239e+02,2.5781226e+00,3.0175405e+03,8.2884102e+00,0,nan,nan,nan,nan,1154.93075,1.8152950e-03,1053.95528,1.8044856e-03,8.7730046e-03,-3.2163732e-02
-0.21691711288326587,0.9989383368863076,0.0027475546887165687,1371.0267298632546,4.6244236e-03,103368,1154.93047,1053.99362,2.5066931e+03,6.8484883e+00,8.3283380e+02,2.5813854e+00,3.0141558e+03,8.2903595e+00,0,nan,nan,nan,nan,1154.93047,1.8188508e-03,1053.99362,1.8014864e-03,7.8418944e-03,1.4137879e-02
-0.21552825015646704,1.001256861876454,0.002747162931127326,1371.0281187259814,4.6243980e-03,103369,1154.93118,1053.97648,2.5110984e+03,6.8459339e+00,8.2828003e+02,2.5812647e+00,3.0204556e+03,8.2872677e+00,0,nan,nan,nan,nan,1154.93118,1.8144053e-03,1053.97648,1.7994703e-03,9.3705999e-03,-5.7564825e-03
-0.2141393874287587,0.9979104000888737,0.0027471125465820673,1371.029507588709,4.6243723e-03,103370,1154.92581,1053.94036,2.5027437e+03,6.8443904e+00,8.3203577e+02,2.5853920e+00,3.0097371e+03,8.2853994e+00,0,nan,nan,nan,nan,1154.92581,1.8226044e-03,1053.94036,1.8094373e-03,3.2463584e-03,-5.8496438e-02
-0.21275052470105038,1.0010892412363614,0.0027500336028358553,1371.0308964514368,4.6243467e-03,103371,1154.92938,1053.98773,2.5096489e+03,6.8504019e+00,8.3262012e+02,2.5767515e+00,3.0187664e+03,8.2926760e+00,0,nan,nan,nan,nan,1154.92938,1.8194176e-03,1053.98773,1.8019959e-03,7.3296507e-03,5.7421881e-03
-0.2113616615081355,0.9957349226830736,0.0027426074995896307,1371.0322853146297,4.6243216e-03,103372,1154.92574,1053.97983,2.4968232e+03,6.8307824e+00,8.2972217e+02,2.5745597e+00,3.0021279e+03,8.2689266e+00,0,nan,nan,nan,nan,1154.92574,1.8233380e-03,1053.97983,1.8061718e-03,4.2950152e-03,-2.1499151e-03
