time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22359888310074894,1.000243569210422,0.0027958762044358737,2095.002863285059,4.6789683e-03,624631,1603.65884,1096.71402,2.4680994e+03,6.8797822e+00,8.0749347e+02,2.4204423e+00,3.0078516e+03,8.4075327e+00,0,nan,nan,nan,nan,1603.65884,2.1024365e-03,1096.71402,1.7894193e-03,-5.4963203e-03,1.4006535e-02
-0.22221000832178106,1.0018982544579753,0.0027993219566704907,2095.004252159838,4.6789548e-03,624632,1603.66461,1096.71263,2.4763274e+03,6.8883281e+00,8.1026440e+02,2.4286184e+00,3.0128564e+03,8.4179764e+00,0,nan,nan,nan,nan,1603.66461,2.0936241e-03,1096.71263,1.7814150e-03,-5.8559706e-03,8.2299821e-03
-0.22082113354372268,0.9983709421322265,0.0027934631459710095,2095.005641034616,4.6789413e-03,624633,1603.66472,1096.71203,2.4651990e+03,6.8739882e+00,8.0558234e+02,2.4220729e+00,3.0022830e+03,8.4004517e+00,0,nan,nan,nan,nan,1603.66472,2.1011648e-03,1096.71203,1.7888214e-03,7.2746404e-04,8.0859670e-03
-0.21943225876520955,1.0064636748003892,0.0028042926607789237,2095.0070299093945,4.6789278e-03,624634,1603.66728,1096.71404,2.4892595e+03,6.9007220e+00,8.0603760e+02,2.4232581e+00,3.0266570e+03,8.4331226e+00,0,nan,nan,nan,nan,1603.66728,2.0921468e-03,1096.71404,1.7746898e-03,2.9761936e-03,1.5245669e-02
-0.21804338352012564,0.9987789917678556,0.002795860042986642,2095.0084187846396,4.6789148e-03,624635,1603.65693,1096.71386,2.4699834e+03,6.8800645e+00,8.0856989e+02,2.4241233e+00,3.0035879e+03,8.4078779e+00,0,nan,nan,nan,nan,1603.65693,2.0980411e-03,1096.71386,1.7878881e-03,-8.5628256e-03,8.7194555e-03
-0.21665450874024827,1.0009472606320773,0.0028008058077026764,2095.0098076594195,4.6789013e-03,624636,1603.66250,1096.71787,2.4757922e+03,6.8923354e+00,8.0611438e+02,2.4196670e+00,3.0101526e+03,8.4228735e+00,0,nan,nan,nan,nan,1603.66250,2.0952807e-03,1096.71787,1.7868535e-03,-7.6786703e-03,1.3483236e-02
-0.21526563396082565,0.9970632207646247,0.0027967771667029547,2095.011196534199,4.6788878e-03,624637,1603.67609,1096.71471,2.4662051e+03,6.8825274e+00,8.0898578e+02,2.4298160e+00,2.9985181e+03,8.4108877e+00,0,nan,nan,nan,nan,1603.67609,2.0971815e-03,1096.71471,1.7932811e-03,1.0665619e-02,9.6035078e-03
-0.21387675918185778,1.0003556423620183,0.0027978177521043594,2095.012585408978,4.6788743e-03,624638,1603.65905,1096.71317,2.4748584e+03,6.8851995e+00,8.0899316e+02,2.4245820e+00,3.0084685e+03,8.4141531e+00,0,nan,nan,nan,nan,1603.65905,2.0928797e-03,1096.71317,1.7836550e-03,-1.0010282e-02,1.1728992e-02
-0.21248788440334465,0.9955056750743262,0.002796003097412239,2095.0139742837564,4.6788608e-03,624639,1603.66950,1096.71438,2.4623484e+03,6.8808503e+00,8.1315540e+02,2.4272768e+00,2.9939329e+03,8.4088373e+00,0,nan,nan,nan,nan,1603.66950,2.1048475e-03,1096.71438,1.7945698e-03,8.2161343e-03,1.2426758e-02
-0.21109900962528627,1.0011380770539922,0.0027968930417030338,2095.0153631585345,4.6788473e-03,624640,1603.67015,1096.71176,2.4766665e+03,6.8831587e+00,8.0659985e+02,2.4231396e+00,3.0109241e+03,8.4116592e+00,0,nan,nan,nan,nan,1603.67015,2.0937345e-03,1096.71176,1.7818125e-03,2.3335267e-03,1.0689273e-02
-0.2097101348463184,0.9996808593189823,0.0027971137230996717,2095.0167520333134,4.6788338e-03,624641,1603.66857,1096.71826,2.4751060e+03,6.8838243e+00,8.0722107e+02,2.4222162e+00,3.0065950e+03,8.4124718e+00,0,nan,nan,nan,nan,1603.66857,2.0924527e-03,1096.71826,1.7833939e-03,4.1004638e-03,1.7925436e-02
-0.20832126006735052,0.9969411581684295,0.0027955674011927137,2095.0181409080924,4.6788203e-03,624642,1603.66147,1096.71504,2.4675303e+03,6.8801422e+00,8.0802991e+02,2.4234805e+00,2.9984089e+03,8.4079733e+00,0,nan,nan,nan,nan,1603.66147,2.1001308e-03,1096.71504,1.7899796e-03,-3.7739037e-03,1.2149483e-02
-0.20693238528838265,0.9996652534659819,0.002800394469946862,2095.0195297828714,4.6788068e-03,624643,1603.67071,1096.71544,2.4736028e+03,6.8921485e+00,8.1145801e+02,2.4255667e+00,3.0066565e+03,8.4226446e+00,0,nan,nan,nan,nan,1603.67071,2.0983145e-03,1096.71544,1.7899334e-03,2.5601098e-03,1.3746955e-02
-0.20554351050941477,1.0015961628165702,0.002798702899636295,2095.0209186576503,4.6787933e-03,624644,1603.66105,1096.71834,2.4768523e+03,6.8881102e+00,8.0734009e+02,2.4288495e+00,3.0125193e+03,8.4177103e+00,0,nan,nan,nan,nan,1603.66105,2.0937826e-03,1096.71834,1.7838256e-03,-6.4406716e-03,1.4083073e-02
-0.2041546357304469,0.9990201432373966,0.002795983106409223,2095.0223075324293,4.6787797e-03,624645,1603.67095,1096.71131,2.4698254e+03,6.8815422e+00,8.0818195e+02,2.4262424e+00,3.0048262e+03,8.4096842e+00,0,nan,nan,nan,nan,1603.67095,2.0971322e-03,1096.71131,1.7879726e-03,7.0494586e-03,8.7869940e-03
